PID,PID_NAME,TIME [month dd hh:mm:ss:ms],DISKUSAGE [MB],CPU[%],MEM[MB],NET_SENT[MB],NET_RECEIVED[MB]347153,lodestar,18/02/2022-12:31:40:550280,6.778235,0.0,522.36288,0.0002459999996062834,0.0
347153,lodestar,18/02/2022-22:27:19:840455,5662.52244,27.35,2777.759744,287.1853780000001,2571.0743909999983
347153,lodestar,18/02/2022-22:27:49:883008,5668.5407,27.775,2814.078976,287.39318599999933,2572.856899999999
347153,lodestar,18/02/2022-22:28:19:929120,5673.641246,27.375,2788.380672,287.61968999999954,2574.6872049999984
347153,lodestar,18/02/2022-22:28:49:973324,5672.518635,27.9,2776.367104,287.85237700000107,2577.3464829999975
347153,lodestar,18/02/2022-22:29:20:016097,5677.342881,27.175,2791.395328,288.0508860000009,2579.2368229999993
347153,lodestar,18/02/2022-22:29:50:061932,5684.964907,27.95,2783.535104,288.2558549999994,2581.0508520000003
347153,lodestar,18/02/2022-22:30:20:103250,5689.721289,27.15,2809.401344,288.47720500000105,2582.8792159999975
347153,lodestar,18/02/2022-22:30:50:146861,5692.698515,27.45,2785.83296,288.6869920000008,2584.719616999999
347153,lodestar,18/02/2022-22:31:20:170671,5691.561905,27.25,2823.315456,288.8960590000006,2586.610966
347153,lodestar,18/02/2022-22:31:50:214513,5704.745441,27.875,2791.305216,289.11513600000035,2589.127751
347153,lodestar,18/02/2022-22:32:20:255397,5704.31212,27.75,2808.315904,289.3289370000002,2590.999237
347153,lodestar,18/02/2022-22:32:50:299284,5709.14039,27.35,2807.349248,289.56290400000034,2593.2898700000005
347153,lodestar,18/02/2022-22:33:20:342942,5707.207667,28.15,2790.760448,289.7736850000001,2595.1257299999997
347153,lodestar,18/02/2022-22:33:50:387410,5720.669452,27.25,2851.753984,289.97968500000025,2596.646525
347153,lodestar,18/02/2022-22:34:20:431409,5720.123566,27.65,2790.580224,290.18793899999946,2598.8622539999997
347153,lodestar,18/02/2022-22:34:50:474975,5725.139621,27.65,2786.893824,290.3981619999995,2601.095201
347153,lodestar,18/02/2022-22:35:20:518233,5728.241138,27.125,2815.123456,290.6019269999997,2602.9447849999997
347153,lodestar,18/02/2022-22:35:50:540235,5737.514178,27.925,2805.075968,290.79746200000045,2604.7917119999984
347153,lodestar,18/02/2022-22:36:20:584299,5740.186885,27.4,2795.610112,291.00994300000093,2607.2010679999985
347153,lodestar,18/02/2022-22:36:50:628084,5739.954019,27.55,2804.383744,291.22207399999934,2609.242514999998
347153,lodestar,18/02/2022-22:37:20:670716,5745.165286,27.675,2839.015424,291.4214040000006,2611.500956
347153,lodestar,18/02/2022-22:37:50:690168,5752.803892,27.9,2793.807872,291.63746100000026,2613.409274999998
347153,lodestar,18/02/2022-22:38:20:714326,5757.688684,26.85,2793.566208,291.84693400000106,2615.2207390000003
347153,lodestar,18/02/2022-22:38:50:753964,5756.167507,27.7,2779.029504,292.06330399999933,2617.427069999998
347153,lodestar,18/02/2022-22:39:20:772242,5759.320077,27.275,2776.875008,292.2697879999996,2619.1956169999976
347153,lodestar,18/02/2022-22:39:50:819999,5768.194119,28.1,2780.884992,292.4909120000011,2621.568447999998
347153,lodestar,18/02/2022-22:40:20:838522,5773.02427,27.05,2813.100032,292.6992480000008,2623.2026609999994
347153,lodestar,18/02/2022-22:40:50:882694,5776.127195,27.25,2827.227136,292.92870799999946,2625.209003
347153,lodestar,18/02/2022-22:41:20:917687,5783.830586,28.3,2795.896832,293.18334200000027,2627.6826919999985
347153,lodestar,18/02/2022-22:41:50:961714,5788.935812,26.9,2822.066176,293.4026900000008,2629.2702499999978
347153,lodestar,18/02/2022-22:42:21:002956,5788.549803,28.25,2784.940032,293.6377389999998,2631.2901490000004
347153,lodestar,18/02/2022-22:42:51:049221,5791.507687,27.05,2794.098688,293.8580440000005,2633.842918999999
347153,lodestar,18/02/2022-22:43:21:094795,5791.65282,27.05,2806.66112,294.0580599999994,2635.4191900000005
347153,lodestar,18/02/2022-22:43:51:139416,5804.334873,27.525,2799.050752,294.2817329999998,2637.4779080000008
347153,lodestar,18/02/2022-22:44:21:184246,5809.986026,27.575,2774.695936,294.48631100000057,2639.544023999999
347153,lodestar,18/02/2022-22:44:51:228835,5808.238851,27.475,2798.948352,294.70680399999947,2642.212188999998
347153,lodestar,18/02/2022-22:45:21:273166,5811.221485,27.075,2803.982336,294.9108120000001,2643.869383999998
347153,lodestar,18/02/2022-22:45:51:317643,5818.796533,27.675,2774.274048,295.12802999999985,2646.613667999998
347153,lodestar,18/02/2022-22:46:21:362154,5824.237468,26.95,2790.449152,295.3234769999999,2647.792110999999
347153,lodestar,18/02/2022-22:46:51:406446,5822.78295,27.525,2802.266112,295.53159400000004,2650.487861999998
347153,lodestar,18/02/2022-22:47:21:451088,5826.318423,27.15,2808.262656,295.7648939999999,2652.2801010000003
347153,lodestar,18/02/2022-22:47:51:504455,5835.044462,28.875,2796.630016,296.0729420000007,2654.7854279999992
347153,lodestar,18/02/2022-22:48:21:527582,5838.415099,27.4,2804.830208,296.3519240000005,2657.3749979999993
347153,lodestar,18/02/2022-22:48:51:572090,5843.772854,27.175,2821.029888,296.5745760000009,2659.528592999999
347153,lodestar,18/02/2022-22:49:21:617288,5843.044398,27.9,2801.152,296.79737600000044,2661.664937999998
347153,lodestar,18/02/2022-22:49:51:659430,5850.988328,27.875,2818.605056,297.02493400000094,2663.681274999999
347153,lodestar,18/02/2022-22:50:21:710336,5856.119809,26.825,2842.021888,297.25378099999944,2665.3349610000005
347153,lodestar,18/02/2022-22:50:51:763120,5859.205604,27.175,2838.687744,297.5092330000007,2667.953078999999
347153,lodestar,18/02/2022-22:51:21:781026,5858.009302,28.0,2817.486848,297.771721000001,2670.0335769999983
347153,lodestar,18/02/2022-22:51:51:826503,5863.1383,26.725,2838.048768,297.98932799999966,2671.7057029999996
347153,lodestar,18/02/2022-22:52:21:872089,5870.330445,28.225,2900.729856,298.22540599999957,2673.798490000001
347153,lodestar,18/02/2022-22:52:51:916317,5874.991624,27.05,2815.782912,298.4409420000011,2676.3188329999975
347153,lodestar,18/02/2022-22:53:21:940968,5878.05895,27.35,2842.447872,298.687269,2678.626876999999
347153,lodestar,18/02/2022-22:53:51:986855,5876.505706,27.55,2854.924288,298.89996000000065,2680.2533239999975
347153,lodestar,18/02/2022-22:54:22:030577,5890.594843,27.6,2873.315328,299.1085299999995,2682.423676999999
347153,lodestar,18/02/2022-22:54:52:058493,5889.23457,27.85,2823.766016,299.3594410000005,2684.548251
347153,lodestar,18/02/2022-22:55:22:103462,5892.260139,27.25,2844.049408,299.59569399999964,2686.741313999999
347153,lodestar,18/02/2022-22:55:52:147518,5897.358142,27.45,2820.608,299.80884999999944,2688.804412999998
347153,lodestar,18/02/2022-22:56:22:190704,5904.830695,27.6,2844.85632,300.026527,2690.5159079999976
347153,lodestar,18/02/2022-22:56:52:234298,5907.910016,27.15,2862.661632,300.2496719999999,2692.6818239999993
347153,lodestar,18/02/2022-22:57:22:275100,5909.844024,28.4,2869.9648,300.47271399999954,2694.4654249999985
347153,lodestar,18/02/2022-22:57:52:319510,5912.827024,27.575,2834.681856,300.7087670000001,2696.614888
347153,lodestar,18/02/2022-22:58:22:363858,5920.029102,28.4,2858.176512,300.9541399999998,2699.273816000001
347153,lodestar,18/02/2022-22:58:52:408072,5925.396576,27.05,2865.876992,301.17404200000055,2700.9340840000004
347153,lodestar,18/02/2022-22:59:22:453096,5928.194825,27.175,2880.249856,301.4032239999997,2703.162923
347153,lodestar,18/02/2022-22:59:52:497649,5927.095389,27.8,2839.47008,301.6228030000002,2705.3529720000006
347153,lodestar,18/02/2022-23:00:22:542079,5931.689674,27.15,2848.079872,301.8455990000002,2707.572688
347153,lodestar,18/02/2022-23:00:52:589935,5940.056973,27.95,2892.0832,302.05106499999965,2709.329088999999
347153,lodestar,18/02/2022-23:01:22:634905,5944.888314,27.7,2852.212736,302.27354899999955,2712.0887760000005
347153,lodestar,18/02/2022-23:01:52:680043,5942.96541,27.65,2837.36064,302.50802400000066,2713.8445429999992
347153,lodestar,18/02/2022-23:02:22:697620,5946.463328,27.475,2866.33984,302.7639359999994,2715.785706999999
347153,lodestar,18/02/2022-23:02:52:743036,5956.077592,28.75,2880.933888,303.04456500000015,2718.3905029999987
347153,lodestar,18/02/2022-23:03:22:788924,5961.111399,27.2,2877.898752,303.2942870000006,2720.157385999999
347153,lodestar,18/02/2022-23:03:52:834373,5964.722699,27.7,2842.681344,303.5558170000004,2722.382869000001
347153,lodestar,18/02/2022-23:04:22:879169,5963.289569,27.525,2842.415104,303.77881499999967,2724.5801619999984
347153,lodestar,18/02/2022-23:04:52:898274,5968.540684,27.375,2852.225024,303.9961149999999,2727.0034049999995
347153,lodestar,18/02/2022-23:05:22:942805,5975.463503,28.025,2833.702912,304.2058969999998,2728.665247000001
347153,lodestar,18/02/2022-23:05:52:964152,5979.369731,27.3,2851.954688,304.4340339999999,2730.8094429999983
347153,lodestar,18/02/2022-23:06:23:011944,5980.432764,27.575,2860.957696,304.66136200000074,2733.391448999999
347153,lodestar,18/02/2022-23:06:53:036047,5983.68457,27.675,2831.89248,304.88729199999943,2735.0438329999997
347153,lodestar,18/02/2022-23:07:23:080238,5993.046346,27.875,2860.699648,305.1087260000004,2736.798627
347153,lodestar,18/02/2022-23:07:53:124469,5995.665367,27.2,2883.330048,305.3380240000006,2739.479303
347153,lodestar,18/02/2022-23:08:23:169159,6001.044191,27.3,2839.04,305.5698940000002,2741.1470640000007
347153,lodestar,18/02/2022-23:08:53:215195,5999.376549,27.7,2862.497792,305.82039799999984,2743.3300089999975
347153,lodestar,18/02/2022-23:09:23:259508,6007.987076,28.2,2864.050176,306.03819400000066,2745.475445
347153,lodestar,18/02/2022-23:09:53:304195,6013.184081,27.325,2868.269056,306.24669899999935,2747.6390119999996
347153,lodestar,18/02/2022-23:10:23:354244,6016.180589,27.525,2895.273984,306.4614500000007,2749.186292999999
347153,lodestar,18/02/2022-23:10:53:400131,6016.43805,27.475,2852.491264,306.7014510000008,2751.7850039999976
347153,lodestar,18/02/2022-23:11:23:444277,6018.679264,27.475,2865.668096,306.9242549999999,2754.076709000001
347153,lodestar,18/02/2022-23:11:53:487417,6026.628157,28.55,2856.235008,307.13738399999966,2756.4093219999995
347153,lodestar,18/02/2022-23:12:23:531223,6031.817528,27.025,2862.22336,307.39423800000077,2758.1145819999983
347153,lodestar,18/02/2022-23:12:53:577683,6034.959994,26.975,2863.046656,307.61014500000056,2760.111980999998
347153,lodestar,18/02/2022-23:13:23:624110,6033.466061,27.45,2891.845632,307.7935319999997,2762.5586619999995
347153,lodestar,18/02/2022-23:13:53:668632,6046.854351,27.35,2856.873984,308.08369200000016,2763.976104999998
347153,lodestar,18/02/2022-23:14:23:713912,6046.911483,27.85,2874.257408,308.3313739999994,2766.3951879999986
347153,lodestar,18/02/2022-23:14:53:756750,6049.943799,27.025,2874.339328,308.5397269999994,2768.044267000001
347153,lodestar,18/02/2022-23:15:23:781286,6049.772775,28.55,2846.007296,308.77525199999945,2770.761036
347153,lodestar,18/02/2022-23:15:53:826430,6052.626381,27.325,2846.26944,309.0282820000011,2772.1392449999985
347153,lodestar,18/02/2022-23:16:23:871053,6062.063031,28.75,2874.916864,309.2521030000007,2774.648674
347153,lodestar,18/02/2022-23:16:53:915985,6069.638752,27.975,2843.697152,309.48439099999996,2776.877134999999
347153,lodestar,18/02/2022-23:17:23:960774,6068.847545,27.35,2853.494784,309.71210600000086,2778.918877
347153,lodestar,18/02/2022-23:17:54:006857,6071.83096,27.1,2870.21056,309.9273699999994,2780.8492929999993
347153,lodestar,18/02/2022-23:18:24:053042,6080.938517,27.95,2844.205056,310.15648800000054,2782.9820919999984
347153,lodestar,18/02/2022-23:18:54:100588,6083.97333,27.275,2856.292352,310.4026869999998,2784.6595129999987
347153,lodestar,18/02/2022-23:19:24:146760,6083.929979,27.7,2869.825536,310.6377730000004,2786.7602019999977
347153,lodestar,18/02/2022-23:19:54:176226,6087.331418,28.075,2844.8768,310.88237500000105,2789.478432
347153,lodestar,18/02/2022-23:20:24:220585,6095.360685,27.675,2880.024576,311.11374799999976,2791.166752000001
347153,lodestar,18/02/2022-23:20:54:244808,6098.908944,27.1,2897.89952,311.36977900000056,2793.5262029999976
347153,lodestar,18/02/2022-23:21:24:274455,6100.064214,28.125,2851.196928,311.601775000001,2795.7563069999997
347153,lodestar,18/02/2022-23:21:54:316679,6103.841297,27.625,2855.272448,311.84311499999967,2797.9966829999976
347153,lodestar,18/02/2022-23:22:24:361749,6115.23353,27.375,2890.067968,312.061106000001,2799.5728439999984
347153,lodestar,18/02/2022-23:22:54:405015,6116.955524,27.575,2852.995072,312.272739,2801.675575999998
347153,lodestar,18/02/2022-23:23:24:448563,6115.951405,27.625,2865.201152,312.5225040000005,2803.7509009999994
347153,lodestar,18/02/2022-23:23:54:492660,6120.955329,27.5,2852.61824,312.75558099999944,2805.7845190000007
347153,lodestar,18/02/2022-23:24:24:535067,6124.005536,27.125,2867.847168,312.9840559999993,2807.868248999999
347153,lodestar,18/02/2022-23:24:54:580029,6130.992597,27.9,2885.607424,313.20651200000066,2809.8663500000002
347153,lodestar,18/02/2022-23:25:24:594937,6135.477653,27.55,2871.042048,313.456913,2811.849631000001
347153,lodestar,18/02/2022-23:25:54:613274,6134.136603,27.925,2873.597952,313.6860620000007,2813.9753500000006
347153,lodestar,18/02/2022-23:26:24:658449,6139.182975,27.45,2842.472448,313.9282210000001,2816.141201999999
347153,lodestar,18/02/2022-23:26:54:702794,6151.65494,27.175,2855.948288,314.1432480000003,2818.169539999999
347153,lodestar,18/02/2022-23:27:24:725579,6151.127908,27.5,2861.71136,314.3752079999995,2820.340855999999
347153,lodestar,18/02/2022-23:27:54:775199,6156.203179,27.35,2891.91936,314.6093259999998,2821.9823259999976
347153,lodestar,18/02/2022-23:28:24:821909,6154.1813,27.8,2862.2848,314.835325,2824.0443840000007
347153,lodestar,18/02/2022-23:28:54:868225,6166.67713,27.45,2893.750272,315.08834600000046,2826.246167999998
347153,lodestar,18/02/2022-23:29:24:910777,6171.818469,27.4,2906.533888,315.3058180000007,2828.4869259999978
347153,lodestar,18/02/2022-23:29:54:954520,6170.429153,27.925,2853.101568,315.529813000001,2830.5771989999994
347153,lodestar,18/02/2022-23:30:24:999409,6173.39942,27.225,2858.06592,315.76033599999937,2832.859066000001
347153,lodestar,18/02/2022-23:30:55:044275,6173.271277,27.35,2871.472128,315.9652679999999,2834.4540549999983
347153,lodestar,18/02/2022-23:31:25:082072,6186.094834,27.325,2895.437824,316.15928300000087,2836.6223089999985
347153,lodestar,18/02/2022-23:31:55:130578,6190.804554,27.375,2850.67264,316.3715780000002,2838.8188630000004
347153,lodestar,18/02/2022-23:32:25:173138,6189.257348,27.525,2866.180096,316.5769390000005,2840.999111000001
347153,lodestar,18/02/2022-23:32:55:217060,6192.38314,27.075,2887.450624,316.79390199999943,2842.609547
347153,lodestar,18/02/2022-23:33:25:261123,6201.153858,28.25,2884.03456,317.0201479999996,2844.881698000001
347153,lodestar,18/02/2022-23:33:55:304583,6204.279931,27.075,2903.199744,317.2528060000004,2847.076724999999
347153,lodestar,18/02/2022-23:34:25:354211,6206.202023,28.525,2860.171264,317.4750550000008,2849.2951140000005
347153,lodestar,18/02/2022-23:34:55:408777,6209.256999,27.275,2858.409984,317.6703410000009,2850.889994000001
347153,lodestar,18/02/2022-23:35:25:446912,6216.839809,27.625,2891.214848,317.90317999999934,2853.016262000001
347153,lodestar,18/02/2022-23:35:55:499149,6221.941821,27.1,2901.270528,318.10898500000076,2855.2872580000003
347153,lodestar,18/02/2022-23:36:25:539481,6220.905799,28.05,2856.587264,318.3330470000001,2857.382974
347153,lodestar,18/02/2022-23:36:55:583846,6226.462006,26.975,2885.689344,318.55248200000096,2859.378067999998
347153,lodestar,18/02/2022-23:37:25:627375,6229.527788,27.275,2914.38592,318.76542599999993,2860.993072999998
347153,lodestar,18/02/2022-23:37:55:672508,6236.731343,27.7,2877.304832,319.02704000000085,2863.5242350000008
347153,lodestar,18/02/2022-23:38:25:717826,6241.706529,26.95,2890.911744,319.27130600000055,2865.2920830000003
347153,lodestar,18/02/2022-23:38:55:763389,6240.192037,27.125,2909.712384,319.5212100000008,2867.128807000001
347153,lodestar,18/02/2022-23:39:25:808333,6245.289305,27.425,2933.0432,319.7407889999995,2869.8042480000004
347153,lodestar,18/02/2022-23:39:55:867516,6257.53915,27.225,2888.953856,319.95453199999974,2871.411347999998
347153,lodestar,18/02/2022-23:40:25:912250,6255.794669,27.9,2883.784704,320.17095100000006,2873.378825
347153,lodestar,18/02/2022-23:40:55:955355,6259.156028,27.475,2865.999872,320.40819999999985,2875.8352620000005
347153,lodestar,18/02/2022-23:41:26:001608,6260.686112,26.975,2902.474752,320.6065550000003,2877.3315159999984
347153,lodestar,18/02/2022-23:41:56:048326,6272.201263,27.225,2897.453056,320.84277099999963,2879.9025489999985
347153,lodestar,18/02/2022-23:42:26:095239,6273.441406,27.8,2871.648256,321.0601200000001,2881.973726
347153,lodestar,18/02/2022-23:42:56:132838,6276.381154,26.8,2889.240576,321.29713099999935,2884.124190999999
347153,lodestar,18/02/2022-23:43:26:178624,6281.498178,27.05,2920.071168,321.5112250000002,2886.147076999998
347153,lodestar,18/02/2022-23:43:56:220979,6279.910233,27.575,2931.769344,321.73255400000016,2888.209404999998
347153,lodestar,18/02/2022-23:44:26:264832,6292.779887,27.5,2901.48352,321.9371480000009,2890.0281049999976
347153,lodestar,18/02/2022-23:44:56:309989,6290.94275,28.025,2881.179648,322.1635900000001,2892.281598999998
347153,lodestar,18/02/2022-23:45:26:330828,6295.848554,26.975,2900.258816,322.387702,2893.728790000001
347153,lodestar,18/02/2022-23:45:56:376001,6294.006848,27.475,2916.622336,322.6061950000003,2895.6289770000003
347153,lodestar,18/02/2022-23:46:26:410728,6306.682998,27.675,2899.390464,322.8264799999997,2898.0818
347153,lodestar,18/02/2022-23:46:56:454050,6311.472606,26.85,2921.193472,323.0301560000007,2899.578472000001
347153,lodestar,18/02/2022-23:47:26:499506,6309.806516,27.75,2888.155136,323.2542819999999,2902.0272269999987
347153,lodestar,18/02/2022-23:47:56:544938,6313.301046,27.3,2914.16064,323.46652300000096,2903.8423489999986
347153,lodestar,18/02/2022-23:48:26:569352,6322.525635,29.05,2900.31616,323.6835940000001,2905.6230819999982
347153,lodestar,18/02/2022-23:48:56:615989,6327.368906,27.25,2889.6256,323.89415999999983,2907.604019999999
