0,NE_Prysm,07/03/2022-08:29:19:663000,0,45.0583333332421,7787.532288,412674.974343,545400.97086,0,0
0,NE_Prysm,07/03/2022-08:29:49:663000,0,51.516666666721,7955.910656,412676.434337,545409.63326,0,0
0,NE_Prysm,07/03/2022-08:30:19:663000,0,48.2749999999942,7660.187648,412677.720093,545409.865849,0,0
0,NE_Prysm,07/03/2022-08:30:49:663000,0,51.3083333333877,7842.459648,412679.193499,545415.815672,0,0
0,NE_Prysm,07/03/2022-08:31:19:663000,0,46.4499999999437,7877.931008,412680.482018,545416.05877,0,0
0,NE_Prysm,07/03/2022-08:31:49:663000,0,51.3499999999961,7843.053568,412681.825511,545420.269944,0,0
0,NE_Prysm,07/03/2022-08:32:19:663000,0,49.1083333333275,7813.414912,412683.18167,545422.010744,0,0
0,NE_Prysm,07/03/2022-08:32:49:663000,0,51.3750000000194,7796.772864,412684.491661,545422.430989,0,0
0,NE_Prysm,07/03/2022-08:33:19:663000,0,46.7999999999787,7838.437376,412685.894267,545428.341937,0,0
0,NE_Prysm,07/03/2022-08:33:49:663000,0,50.3166666667191,7882.73152,412687.249811,545428.598563,0,0
0,NE_Prysm,07/03/2022-08:34:19:663000,0,49.4499999999243,7742.963712,412688.661699,545434.56509,0,0
0,NE_Prysm,07/03/2022-08:34:49:663000,0,50.533333333345,7848.63232,412689.938841,545434.792785,0,0
0,NE_Prysm,07/03/2022-08:35:19:663000,0,45.400000000033,7968.989184,412691.326559,545440.732289,0,0
0,NE_Prysm,07/03/2022-08:35:49:663000,0,51.0833333333236,7863.689216,412692.653788,545442.7799,0,0
0,NE_Prysm,07/03/2022-08:36:19:663000,0,50.0750000000213,7834.505216,412693.989443,545447.480854,0,0
0,NE_Prysm,07/03/2022-08:36:49:663000,0,49.7749999999845,7797.993472,412695.427008,545448.941401,0,0
0,NE_Prysm,07/03/2022-08:37:19:663000,0,50.3166666666706,7833.06752,412696.727978,545449.152148,0,0
0,NE_Prysm,07/03/2022-08:37:49:663000,0,45.941666666622,7902.425088,412698.115155,545454.120888,0,0
0,NE_Prysm,07/03/2022-08:38:19:663000,0,52.3583333333469,7976.71424,412699.583285,545459.189814,0,0
0,NE_Prysm,07/03/2022-08:38:49:663000,0,49.2083333333721,7725.850624,412700.855983,545460.656362,0,0
0,NE_Prysm,07/03/2022-08:39:19:663000,0,51.3333333333139,7844.368384,412702.129961,545460.876827,0,0
0,NE_Prysm,07/03/2022-08:39:49:663000,0,46.3083333332907,8029.564928,412703.634163,545469.711563,0,0
0,NE_Prysm,07/03/2022-08:40:19:663000,0,50.7250000000446,7822.041088,412705.024017,545470.052078,0,0
0,NE_Prysm,07/03/2022-08:40:49:663000,0,48.2749999999942,7898.99264,412706.455428,545475.994896,0,0
0,NE_Prysm,07/03/2022-08:41:19:663000,0,49.0499999999884,7882.571776,412707.673584,545476.183846,0,0
0,NE_Prysm,07/03/2022-08:41:49:663000,0,48.6833333333198,7808.7168,412709.10488,545482.188612,0,0
0,NE_Prysm,07/03/2022-08:42:19:663000,0,50.266666666721,7797.301248,412710.39168,545482.432052,0,0
0,NE_Prysm,07/03/2022-08:42:49:663000,0,50.0166666666337,7856.324608,412711.884004,545488.523476,0,0
0,NE_Prysm,07/03/2022-08:43:19:663000,0,51.2666666666337,7813.177344,412713.264188,545488.785952,0,0
0,NE_Prysm,07/03/2022-08:43:49:663000,0,47.9083333333741,7897.14944,412714.572708,545489.012132,0,0
0,NE_Prysm,07/03/2022-08:44:19:663000,0,52.6499999999942,7728.812032,412715.963108,545495.090601,0,0
0,NE_Prysm,07/03/2022-08:44:49:663000,0,50.3749999999612,7841.570816,412717.267398,545495.306995,0,0
0,NE_Prysm,07/03/2022-08:45:19:663000,0,47.4416666667093,7936.581632,412718.70764,545500.872288,0,0
0,NE_Prysm,07/03/2022-08:45:49:663000,0,43.7583333333411,7708.479488,412720.256412,545508.355292,0,0
0,NE_Prysm,07/03/2022-08:46:19:663000,0,49.2583333333217,7942.795264,412721.645585,545508.626977,0,0
0,NE_Prysm,07/03/2022-08:46:49:663000,0,46.6249999999612,8020.992,412723.010821,545508.870583,0,0
0,NE_Prysm,07/03/2022-08:47:19:663000,0,50.4999999999806,7902.429184,412724.423848,545515.000112,0,0
0,NE_Prysm,07/03/2022-08:47:49:663000,0,51.2333333334148,7739.559936,412725.740486,545515.193992,0,0
0,NE_Prysm,07/03/2022-08:48:19:663000,0,49.0083333332829,7887.478784,412727.147388,545521.350154,0,0
0,NE_Prysm,07/03/2022-08:48:49:663000,0,49.6083333333566,8063.729664,412728.465888,545521.534293,0,0
0,NE_Prysm,07/03/2022-08:49:19:663000,0,49.9250000000272,7854.096384,412729.839764,545527.656707,0,0
0,NE_Prysm,07/03/2022-08:49:49:663000,0,48.7583333332926,8018.939904,412731.18636,545527.925552,0,0
0,NE_Prysm,07/03/2022-08:50:19:663000,0,50.3833333333508,7843.418112,412732.737627,545533.734262,0,0
0,NE_Prysm,07/03/2022-08:50:49:663000,0,51.2000000000505,7908.675584,412734.225488,545536.304939,0,0
0,NE_Prysm,07/03/2022-08:51:19:663000,0,48.8333333332654,7938.392064,412735.581136,545536.525538,0,0
0,NE_Prysm,07/03/2022-08:51:49:663000,0,50.5083333333702,8021.336064,412737.103639,545545.157372,0,0
0,NE_Prysm,07/03/2022-08:52:19:663000,0,50.1250000000194,8020.62336,412738.457726,545545.396797,0,0
0,NE_Prysm,07/03/2022-08:52:49:663000,0,49.3583333332693,7881.035776,412739.800813,545545.764196,0,0
0,NE_Prysm,07/03/2022-08:53:19:663000,0,50.7916666666764,7893.99552,412741.419945,545555.005858,0,0
0,NE_Prysm,07/03/2022-08:53:49:663000,0,49.775000000033,7867.846656,412742.870287,545555.418399,0,0
0,NE_Prysm,07/03/2022-08:54:19:663000,0,50.266666666624,7948.804096,412744.425879,545561.754415,0,0
0,NE_Prysm,07/03/2022-08:54:49:663000,0,50.5999999999767,7951.68768,412745.881254,545562.112651,0,0
0,NE_Prysm,07/03/2022-08:55:19:663000,0,48.6583333333935,8003.268608,412747.453079,545567.571342,0,0
0,NE_Prysm,07/03/2022-08:55:49:663000,0,50.2583333333314,7965.32736,412748.9309,545569.980282,0,0
0,NE_Prysm,07/03/2022-08:56:19:663000,0,51.9666666667035,7985.803264,412750.43387,545570.428895,0,0
0,NE_Prysm,07/03/2022-08:56:49:663000,0,50.2666666665755,7927.250944,412752.04561,545577.082504,0,0
0,NE_Prysm,07/03/2022-08:57:19:663000,0,50.7833333333353,7991.31648,412753.490283,545577.463089,0,0
0,NE_Prysm,07/03/2022-08:57:49:663000,0,49.5083333333605,7876.603904,412755.133692,545586.180867,0,0
0,NE_Prysm,07/03/2022-08:58:19:663000,0,13.3249999999922,7636.48,412756.611186,545587.654062,0,0
0,NE_Prysm,07/03/2022-08:58:49:663000,0,40.1583333333838,7864.25856,412758.013786,545589.011586,0,0
0,NE_Prysm,07/03/2022-08:59:19:663000,0,49.1833333332519,7949.631488,412759.37094,545589.371678,0,0
0,NE_Prysm,07/03/2022-08:59:49:663000,0,48.1666666667055,8027.144192,412760.902285,545597.773417,0,0
0,NE_Prysm,07/03/2022-09:00:19:663000,0,51.4583333333818,7918.895104,412762.208101,545598.034537,0,0
0,NE_Prysm,07/03/2022-09:00:49:663000,0,51.6416666665949,7810.654208,412763.74478,545604.754308,0,0
0,NE_Prysm,07/03/2022-09:01:19:663000,0,48.3333333333818,8007.634944,412765.165658,545607.50938,0,0
0,NE_Prysm,07/03/2022-09:01:49:663000,0,50.3333333333527,8102.100992,412766.545003,545608.84694,0,0
0,NE_Prysm,07/03/2022-09:02:19:663000,0,51.5166666665755,7926.792192,412767.971269,545612.026975,0,0
0,NE_Prysm,07/03/2022-09:02:49:663000,0,48.5833333333721,8042.201088,412769.342779,545614.321519,0,0
0,NE_Prysm,07/03/2022-09:03:19:663000,0,50.6583333333159,7996.669952,412770.728586,545618.428055,0,0
0,NE_Prysm,07/03/2022-09:03:49:663000,0,50.8333333333818,7941.337088,412772.026834,545618.636788,0,0
0,NE_Prysm,07/03/2022-09:04:19:663000,0,50.0666666666803,7950.938112,412773.570563,545626.749831,0,0
0,NE_Prysm,07/03/2022-09:04:49:663000,0,40.2083333333333,7979.388928,412774.986852,545630.196232,0,0
0,NE_Prysm,07/03/2022-09:05:19:663000,0,49.2083333333721,8096.387072,412776.313993,545630.393339,0,0
0,NE_Prysm,07/03/2022-09:05:49:663000,0,50.5583333332227,7780.642816,412777.79605,545637.001634,0,0
0,NE_Prysm,07/03/2022-09:06:19:663000,0,50.9916666666686,8081.05984,412779.202857,545639.883992,0,0
0,NE_Prysm,07/03/2022-09:06:49:663000,0,48.0333333333935,8050.85184,412780.554296,545640.115084,0,0
0,NE_Prysm,07/03/2022-09:07:19:663000,0,52.0749999999922,8123.019264,412782.025456,545646.358721,0,0
0,NE_Prysm,07/03/2022-09:07:49:663000,0,49.0833333333042,7974.510592,412783.343449,545646.574959,0,0
0,NE_Prysm,07/03/2022-09:08:19:663000,0,48.8916666667016,7988.617216,412784.782078,545652.015128,0,0
0,NE_Prysm,07/03/2022-09:08:49:663000,0,50.5166666666628,7966.695424,412786.201804,545654.861452,0,0
0,NE_Prysm,07/03/2022-09:09:19:663000,0,50.6833333332907,8090.288128,412787.627598,545655.358398,0,0
0,NE_Prysm,07/03/2022-09:09:49:663000,0,50.4083333333256,7910.080512,412789.01625,545663.530283,0,0
0,NE_Prysm,07/03/2022-09:10:19:663000,0,48.6833333333683,8032.165888,412790.311084,545663.817819,0,0
0,NE_Prysm,07/03/2022-09:10:49:663000,0,52.2416666666686,8108.986368,412791.741413,545668.181676,0,0
0,NE_Prysm,07/03/2022-09:11:19:663000,0,49.7083333333527,7960.416256,412793.115174,545670.124112,0,0
0,NE_Prysm,07/03/2022-09:11:49:663000,0,48.9416666666511,7995.06432,412794.58034,545675.674139,0,0
0,NE_Prysm,07/03/2022-09:12:19:663000,0,49.8583333333469,8058.679296,412795.94255,545678.68265,0,0
0,NE_Prysm,07/03/2022-09:12:49:663000,0,49.7833333333256,7689.179136,412797.264087,545678.918897,0,0
0,NE_Prysm,07/03/2022-09:13:19:663000,0,54.6500000000136,8009.740288,412798.675989,545687.376178,0,0
0,NE_Prysm,07/03/2022-09:13:49:663000,0,45.6916666666803,7983.296512,412800.035491,545688.331601,0,0
0,NE_Prysm,07/03/2022-09:14:19:663000,0,53.0916666666841,7999.209472,412801.408268,545692.545348,0,0
0,NE_Prysm,07/03/2022-09:14:49:663000,0,50.1833333333101,7903.215616,412802.855397,545694.805755,0,0
0,NE_Prysm,07/03/2022-09:15:19:663000,0,49.0916666666453,7773.622272,412804.31795,545696.126203,0,0
0,NE_Prysm,07/03/2022-09:15:49:663000,0,49.9916666666104,7901.667328,412805.73805,545702.243121,0,0
0,NE_Prysm,07/03/2022-09:16:19:663000,0,51.4333333333101,8004.067328,412807.125879,545703.454622,0,0
0,NE_Prysm,07/03/2022-09:16:49:663000,0,50.0833333334109,8007.950336,412808.457253,545704.587403,0,0
0,NE_Prysm,07/03/2022-09:17:19:663000,0,47.8416666666453,7820.775424,412809.936322,545709.874807,0,0
0,NE_Prysm,07/03/2022-09:17:49:663000,0,50.0083333333896,7874.506752,412811.285684,545710.101584,0,0
0,NE_Prysm,07/03/2022-09:18:19:663000,0,52.6083333332887,7975.952384,412812.722343,545716.298273,0,0
0,NE_Prysm,07/03/2022-09:18:49:663000,0,48.8333333333624,7900.884992,412814.048838,545716.570995,0,0
0,NE_Prysm,07/03/2022-09:19:19:663000,0,49.9166666666376,8003.878912,412815.434301,545722.297452,0,0
0,NE_Prysm,07/03/2022-09:19:49:663000,0,49.8416666667132,7790.51008,412816.869897,545726.132627,0,0
0,NE_Prysm,07/03/2022-09:20:19:663000,0,47.2499999999612,8027.099136,412818.335483,545730.433855,0,0
0,NE_Prysm,07/03/2022-09:20:49:663000,0,50.2833333333062,8037.74464,412819.636294,545730.639819,0,0
0,NE_Prysm,07/03/2022-09:21:19:663000,0,49.9416666667579,7828.770816,412821.149724,545736.904648,0,0
0,NE_Prysm,07/03/2022-09:21:49:663000,0,49.9499999999534,7966.240768,412822.481668,545737.132193,0,0
0,NE_Prysm,07/03/2022-09:22:19:663000,0,48.4999999999612,7961.411584,412823.957587,545743.146532,0,0
0,NE_Prysm,07/03/2022-09:22:49:663000,0,51.8166666666608,8167.514112,412825.263691,545743.511206,0,0
0,NE_Prysm,07/03/2022-09:23:19:663000,0,50.5083333333702,7808.57344,412826.597023,545743.737179,0,0
0,NE_Prysm,07/03/2022-09:23:49:663000,0,49.1749999999593,8037.138432,412828.060236,545749.720799,0,0
0,NE_Prysm,07/03/2022-09:24:19:663000,0,49.016666666721,7939.289088,412829.428387,545753.195256,0,0
0,NE_Prysm,07/03/2022-09:24:49:663000,0,51.6916666665929,8009.662464,412830.7815,545753.487724,0,0
0,NE_Prysm,07/03/2022-09:25:19:663000,0,51.5250000000621,7976.910848,412832.242732,545759.73267,0,0
0,NE_Prysm,07/03/2022-09:25:49:663000,0,48.8916666666531,7963.029504,412833.592512,545759.941641,0,0
0,NE_Prysm,07/03/2022-09:26:19:663000,0,50.1166666666783,7971.749888,412835.093186,545766.579185,0,0
0,NE_Prysm,07/03/2022-09:26:49:663000,0,40.9083333333062,7922.941952,412836.449267,545772.601931,0,0
0,NE_Prysm,07/03/2022-09:27:19:663000,0,51.516666666721,7911.612416,412837.740567,545772.804676,0,0
0,NE_Prysm,07/03/2022-09:27:49:663000,0,50.8083333332615,7975.673856,412839.210317,545778.194047,0,0
0,NE_Prysm,07/03/2022-09:28:19:663000,0,51.8250000000019,7992.225792,412840.53858,545779.250443,0,0
0,NE_Prysm,07/03/2022-09:28:49:663000,0,48.2333333333857,7976.18176,412841.788128,545779.477141,0,0
0,NE_Prysm,07/03/2022-09:29:19:663000,0,50.5416666666376,7931.052032,412843.325174,545788.401385,0,0
0,NE_Prysm,07/03/2022-09:29:49:663000,0,51.2416666666589,7927.590912,412844.668152,545790.217364,0,0
0,NE_Prysm,07/03/2022-09:30:19:663000,0,48.9833333334051,8034.185216,412845.876168,545790.439284,0,0
0,NE_Prysm,07/03/2022-09:30:49:663000,0,50.8416666666259,8031.535104,412847.259303,545796.594897,0,0
0,NE_Prysm,07/03/2022-09:31:19:663000,0,49.958333333343,8043.700224,412848.562911,545796.826012,0,0
0,NE_Prysm,07/03/2022-09:31:49:663000,0,49.9833333333178,7926.784,412850.098013,545803.02181,0,0
0,NE_Prysm,07/03/2022-09:32:19:663000,0,50.8416666666744,7909.978112,412851.492334,545803.273151,0,0
0,NE_Prysm,07/03/2022-09:32:49:663000,0,49.6166666666492,7968.8704,412853.03351,545809.45522,0,0
0,NE_Prysm,07/03/2022-09:33:19:663000,0,48.2833333333353,8030.605312,412854.324578,545809.652739,0,0
0,NE_Prysm,07/03/2022-09:33:49:663000,0,51.2666666666822,7937.134592,412855.773484,545815.753099,0,0
0,NE_Prysm,07/03/2022-09:34:19:663000,0,49.2916666666376,7960.65792,412857.173461,545816.021024,0,0
0,NE_Prysm,07/03/2022-09:34:49:663000,0,48.4500000000116,7958.994944,412858.632578,545821.007255,0,0
0,NE_Prysm,07/03/2022-09:35:19:663000,0,50.1666666666279,7980.032,412860.023396,545822.158254,0,0
0,NE_Prysm,07/03/2022-09:35:49:663000,0,49.9666666667326,7767.007232,412861.384358,545826.191525,0,0
0,NE_Prysm,07/03/2022-09:36:19:663000,0,51.2583333332926,7885.381632,412862.61792,545828.47184,0,0
0,NE_Prysm,07/03/2022-09:36:49:663000,0,48.3999999999651,7917.91616,412863.92921,545829.721051,0,0
0,NE_Prysm,07/03/2022-09:37:19:663000,0,48.3583333333566,7945.801728,412865.44291,545837.795116,0,0
0,NE_Prysm,07/03/2022-09:37:49:663000,0,50.3000000000369,7797.137408,412866.910547,545840.047939,0,0
0,NE_Prysm,07/03/2022-09:38:19:663000,0,49.9333333332712,7810.7648,412868.249992,545840.27848,0,0
0,NE_Prysm,07/03/2022-09:38:49:663000,0,49.2583333333702,7851.655168,412869.75943,545848.294663,0,0
0,NE_Prysm,07/03/2022-09:39:19:663000,0,46.8166666667094,7957.434368,412871.074754,545850.466611,0,0
0,NE_Prysm,07/03/2022-09:39:49:663000,0,51.783333333345,7909.052416,412872.42424,545850.674725,0,0
0,NE_Prysm,07/03/2022-09:40:19:663000,0,49.9999999999515,7862.259712,412873.952432,545856.71207,0,0
0,NE_Prysm,07/03/2022-09:40:49:663000,0,48.8750000000194,7951.0528,412875.374637,545857.152201,0,0
0,NE_Prysm,07/03/2022-09:41:19:663000,0,50.174999999969,8034.402304,412876.913119,545865.010294,0,0
0,NE_Prysm,07/03/2022-09:41:49:663000,0,49.0833333333527,7823.040512,412878.296452,545867.085188,0,0
0,NE_Prysm,07/03/2022-09:42:19:663000,0,50.9999999999612,7878.9632,412879.602323,545867.320469,0,0
0,NE_Prysm,07/03/2022-09:42:49:663000,0,47.5583333333877,7979.126784,412881.065608,545873.573133,0,0
0,NE_Prysm,07/03/2022-09:43:19:663000,0,51.7166666666647,7806.631936,412882.433979,545873.788539,0,0
0,NE_Prysm,07/03/2022-09:43:49:663000,0,49.3083333332712,7929.602048,412883.859498,545879.0199,0,0
0,NE_Prysm,07/03/2022-09:44:19:663000,0,49.0250000001106,7939.862528,412885.281167,545880.346213,0,0
0,NE_Prysm,07/03/2022-09:44:49:663000,0,49.9833333332693,7975.673856,412886.673812,545886.080997,0,0
0,NE_Prysm,07/03/2022-09:45:19:663000,0,50.5250000000039,7871.676416,412887.932982,545886.783555,0,0
0,NE_Prysm,07/03/2022-09:45:49:663000,0,50.8333333333818,7899.81184,412889.23276,545886.99261,0,0
0,NE_Prysm,07/03/2022-09:46:19:663000,0,47.1749999999398,7967.338496,412890.680942,545897.115137,0,0
0,NE_Prysm,07/03/2022-09:46:49:663000,0,51.7833333332965,7893.086208,412892.064886,545897.333439,0,0
0,NE_Prysm,07/03/2022-09:47:19:663000,0,51.1083333333954,7752.482816,412893.421138,545897.585348,0,0
0,NE_Prysm,07/03/2022-09:47:49:663000,0,49.2333333333469,7940.784128,412894.890184,545903.6521,0,0
0,NE_Prysm,07/03/2022-09:48:19:663000,0,50.1916666666511,8057.991168,412896.242073,545905.512342,0,0
0,NE_Prysm,07/03/2022-09:48:49:663000,0,50.1333333333605,7962.836992,412897.689103,545910.708643,0,0
0,NE_Prysm,07/03/2022-09:49:19:663000,0,50.3833333333023,7960.952832,412898.959299,545910.95446,0,0
0,NE_Prysm,07/03/2022-09:49:49:663000,0,49.1749999999593,7801.499648,412900.435369,545917.24696,0,0
0,NE_Prysm,07/03/2022-09:50:19:663000,0,49.5833333333818,7830.851584,412901.726205,545917.489333,0,0
0,NE_Prysm,07/03/2022-09:50:49:663000,0,51.7499999999806,7967.66208,412903.122494,545922.791537,0,0
0,NE_Prysm,07/03/2022-09:51:19:663000,0,48.4000000000136,7937.732608,412904.39833,545923.020336,0,0
0,NE_Prysm,07/03/2022-09:51:49:663000,0,50.983333333279,7784.722432,412905.847669,545929.120632,0,0
0,NE_Prysm,07/03/2022-09:52:19:663000,0,49.6000000000155,7962.066944,412907.166674,545929.335494,0,0
0,NE_Prysm,07/03/2022-09:52:49:663000,0,47.7500000000873,7992.25856,412908.682339,545935.444393,0,0
0,NE_Prysm,07/03/2022-09:53:19:663000,0,51.4333333333101,8085.917696,412910.104271,545939.560119,0,0
0,NE_Prysm,07/03/2022-09:53:49:663000,0,50.2833333333062,8002.82624,412911.513279,545939.821198,0,0
0,NE_Prysm,07/03/2022-09:54:19:663000,0,49.599999999967,7913.672704,412912.902915,545945.141027,0,0
0,NE_Prysm,07/03/2022-09:54:49:663000,0,48.9166666666764,8028.717056,412914.209623,545946.688483,0,0
0,NE_Prysm,07/03/2022-09:55:19:663000,0,51.2666666666337,7992.27904,412915.56099,545949.442193,0,0
0,NE_Prysm,07/03/2022-09:55:49:663000,0,50.5166666667598,7924.92032,412916.957188,545954.069209,0,0
0,NE_Prysm,07/03/2022-09:56:19:663000,0,48.9916666666007,7998.717952,412918.219344,545954.290937,0,0
0,NE_Prysm,07/03/2022-09:56:49:663000,0,50.5666666666608,7911.534592,412919.734148,545960.685422,0,0
0,NE_Prysm,07/03/2022-09:57:19:667000,0,52.4250000000757,8052.20352,412921.001411,545960.948724,0,0
0,NE_Prysm,07/03/2022-09:57:49:663000,0,47.3083333332519,8026.947584,412922.419556,545966.189593,0,0
0,NE_Prysm,07/03/2022-09:58:19:663000,0,49.2500000000291,7958.237184,412923.85195,545970.496491,0,0
0,NE_Prysm,07/03/2022-09:58:49:663000,0,49.5749999999922,8039.350272,412925.215827,545970.730846,0,0
0,NE_Prysm,07/03/2022-09:59:19:663000,0,51.3166666666803,7920.898048,412926.752688,545979.458782,0,0
0,NE_Prysm,07/03/2022-09:59:49:663000,0,50.0250000000233,7906.5088,412928.17736,545980.935455,0,0
0,NE_Prysm,07/03/2022-10:00:19:663000,0,49.2750000000039,7945.629696,412929.608839,545982.470159,0,0
0,NE_Prysm,07/03/2022-10:00:49:663000,0,51.0083333333508,8087.138304,412931.006201,545987.935562,0,0
0,NE_Prysm,07/03/2022-10:01:19:663000,0,50.5416666665891,7905.079296,412932.493157,545994.637327,0,0
0,NE_Prysm,07/03/2022-10:01:49:663000,0,50.0583333333877,7955.90656,412933.836564,545995.230802,0,0
0,NE_Prysm,07/03/2022-10:02:19:663000,0,49.1166666666201,7929.094144,412935.25404,546000.570341,0,0
0,NE_Prysm,07/03/2022-10:02:49:663000,0,52.1666666666958,7993.970688,412936.617098,546002.901748,0,0
0,NE_Prysm,07/03/2022-10:03:19:663000,0,51.4083333333353,7966.031872,412937.97616,546003.89485,0,0
0,NE_Prysm,07/03/2022-10:03:49:663000,0,49.4416666666317,7875.796992,412939.491064,546009.351539,0,0
0,NE_Prysm,07/03/2022-10:04:19:663000,0,47.3000000000078,7964.18048,412940.829692,546011.64462,0,0
0,NE_Prysm,07/03/2022-10:04:49:663000,0,51.116666666688,7863.513088,412942.163622,546012.888993,0,0
0,NE_Prysm,07/03/2022-10:05:19:663000,0,47.3166666666414,7962.39872,412943.641022,546019.197996,0,0
0,NE_Prysm,07/03/2022-10:05:49:663000,0,52.675000000066,7940.657152,412944.993716,546019.416512,0,0
0,NE_Prysm,07/03/2022-10:06:19:663000,0,50.625,7683.452928,412946.443016,546024.127548,0,0
0,NE_Prysm,07/03/2022-10:06:49:663000,0,50.6333333332926,7781.781504,412947.865008,546025.986962,0,0
0,NE_Prysm,07/03/2022-10:07:19:663000,0,47.5666666666317,7834.714112,412949.299895,546031.070651,0,0
0,NE_Prysm,07/03/2022-10:07:49:663000,0,51.6666666667152,8015.601664,412950.729089,546032.524006,0,0
0,NE_Prysm,07/03/2022-10:08:19:663000,0,50.5000000000291,7862.063104,412952.103779,546036.080755,0,0
0,NE_Prysm,07/03/2022-10:08:49:663000,0,49.8499999999573,7876.255744,412953.466416,546037.960516,0,0
0,NE_Prysm,07/03/2022-10:09:19:663000,0,48.4666666666453,7910.817792,412954.833757,546042.232717,0,0
0,NE_Prysm,07/03/2022-10:09:49:663000,0,52.408333333345,8011.456512,412956.417917,546048.577186,0,0
0,NE_Prysm,07/03/2022-10:10:19:663000,0,47.7083333332848,7755.370496,412957.774598,546048.972767,0,0
0,NE_Prysm,07/03/2022-10:10:49:663000,0,49.6833333334265,7676.76416,412959.186729,546053.788963,0,0
0,NE_Prysm,07/03/2022-10:11:19:663000,0,49.8666666666395,7811.702784,412960.591724,546057.820755,0,0
0,NE_Prysm,07/03/2022-10:11:49:663000,0,52.2000000000116,7960.932352,412961.932002,546058.194511,0,0
0,NE_Prysm,07/03/2022-10:12:19:663000,0,49.6083333333566,7763.611648,412963.413742,546064.519536,0,0
0,NE_Prysm,07/03/2022-10:12:49:663000,0,48.2749999998972,7902.732288,412964.779516,546064.806627,0,0
