0,NE_Nimbus,07/03/2022-04:10:49:656000,0,41.8666666666104,2352.226304,1940592.932567,1507372.072696,0,0
0,NE_Nimbus,07/03/2022-04:11:19:656000,0,41.9000000000233,2350.81728,1940595.535602,1507375.900821,0,0
0,NE_Nimbus,07/03/2022-04:11:49:656000,0,41.6916666666899,2350.927872,1940598.145553,1507379.403499,0,0
0,NE_Nimbus,07/03/2022-04:12:19:656000,0,42.5666666666317,2344.98048,1940600.780011,1507382.93324,0,0
0,NE_Nimbus,07/03/2022-04:12:49:656000,0,41.7083333333721,2344.464384,1940603.374717,1507386.100389,0,0
0,NE_Nimbus,07/03/2022-04:13:19:656000,0,42.5250000000233,2345.136128,1940606.042691,1507389.566113,0,0
0,NE_Nimbus,07/03/2022-04:13:49:656000,0,41.5833333333042,2346.04544,1940608.751161,1507392.968031,0,0
0,NE_Nimbus,07/03/2022-04:14:19:656000,0,41.1833333333683,2346.254336,1940611.390337,1507396.734933,0,0
0,NE_Nimbus,07/03/2022-04:14:49:656000,0,41.6666666666667,2346.57792,1940613.974564,1507400.26763,0,0
0,NE_Nimbus,07/03/2022-04:15:19:656000,0,42.0166666666531,2345.988096,1940616.687176,1507403.287464,0,0
0,NE_Nimbus,07/03/2022-04:15:49:656000,0,42.008333333312,2348.331008,1940619.319405,1507406.97296,0,0
0,NE_Nimbus,07/03/2022-04:16:19:656000,0,42.4250000000757,2348.60544,1940621.875265,1507410.722517,0,0
0,NE_Nimbus,07/03/2022-04:16:49:656000,0,41.8999999998778,2348.802048,1940624.446494,1507414.092379,0,0
0,NE_Nimbus,07/03/2022-04:17:19:656000,0,42.4500000000019,2348.568576,1940627.045793,1507417.517467,0,0
0,NE_Nimbus,07/03/2022-04:17:49:656000,0,41.3500000000446,2348.150784,1940629.706551,1507420.928565,0,0
0,NE_Nimbus,07/03/2022-04:18:19:656000,0,42.3083333333974,2349.334528,1940632.362401,1507424.191617,0,0
0,NE_Nimbus,07/03/2022-04:18:49:656000,0,41.783333333345,2349.010944,1940634.982898,1507427.874601,0,0
0,NE_Nimbus,07/03/2022-04:19:19:656000,0,42.5083333332441,2348.793856,1940637.572039,1507431.358935,0,0
0,NE_Nimbus,07/03/2022-04:19:49:656000,0,42.0416666667249,2348.875776,1940640.176362,1507434.788936,0,0
0,NE_Nimbus,07/03/2022-04:20:19:656000,0,42.1333333332829,2348.744704,1940642.743455,1507438.248723,0,0
0,NE_Nimbus,07/03/2022-04:20:49:656000,0,42.2749999999845,2349.338624,1940645.427639,1507441.559753,0,0
0,NE_Nimbus,07/03/2022-04:21:19:656000,0,42.1666666666958,2349.555712,1940648.060054,1507445.232097,0,0
0,NE_Nimbus,07/03/2022-04:21:49:656000,0,41.6333333333993,2349.64992,1940650.707794,1507448.671829,0,0
0,NE_Nimbus,07/03/2022-04:22:19:656000,0,42.2666666666434,2349.625344,1940653.335873,1507452.093272,0,0
0,NE_Nimbus,07/03/2022-04:22:49:656000,0,41.3083333333392,2349.043712,1940655.983287,1507455.546199,0,0
0,NE_Nimbus,07/03/2022-04:23:19:656000,0,42.3583333332499,2349.109248,1940658.596642,1507458.851029,0,0
0,NE_Nimbus,07/03/2022-04:23:49:656000,0,42.1666666666958,2349.060096,1940661.286028,1507462.508761,0,0
0,NE_Nimbus,07/03/2022-04:24:19:656000,0,44.3083333333683,2351.65696,1940663.89156,1507466.182462,0,0
0,NE_Nimbus,07/03/2022-04:24:49:656000,0,41.3666666666298,2350.014464,1940666.493504,1507469.611376,0,0
0,NE_Nimbus,07/03/2022-04:25:19:656000,0,41.7333333333469,2349.785088,1940669.157807,1507472.709414,0,0
0,NE_Nimbus,07/03/2022-04:25:49:656000,0,42.6166666666783,2349.735936,1940671.840252,1507475.99746,0,0
0,NE_Nimbus,07/03/2022-04:26:19:656000,0,42.3500000000543,2349.092864,1940674.425916,1507479.65554,0,0
0,NE_Nimbus,07/03/2022-04:26:49:656000,0,42.0416666665794,2349.162496,1940677.099038,1507483.148297,0,0
0,NE_Nimbus,07/03/2022-04:27:19:656000,0,42.7416666666492,2349.010944,1940679.826734,1507486.657619,0,0
0,NE_Nimbus,07/03/2022-04:27:49:656000,0,41.8416666667326,2348.457984,1940682.444068,1507490.056058,0,0
0,NE_Nimbus,07/03/2022-04:28:19:656000,0,42.2166666665483,2348.630016,1940685.048791,1507493.377707,0,0
0,NE_Nimbus,07/03/2022-04:28:49:656000,0,42.0416666668219,2348.343296,1940687.597551,1507496.653509,0,0
0,NE_Nimbus,07/03/2022-04:29:19:656000,0,42.5416666666085,2348.773376,1940690.29162,1507500.09048,0,0
0,NE_Nimbus,07/03/2022-04:29:49:656000,0,41.608333333376,2346.868736,1940692.874486,1507504.154178,0,0
0,NE_Nimbus,07/03/2022-04:30:19:656000,0,42.5416666667055,2346.5984,1940695.479264,1507507.311118,0,0
0,NE_Nimbus,07/03/2022-04:30:49:656000,0,41.8083333332227,2348.548096,1940698.044814,1507510.922506,0,0
0,NE_Nimbus,07/03/2022-04:31:19:656000,0,42.3750000000776,2349.535232,1940700.624427,1507514.493719,0,0
0,NE_Nimbus,07/03/2022-04:31:49:656000,0,41.4666666666744,2347.450368,1940703.26842,1507517.493113,0,0
0,NE_Nimbus,07/03/2022-04:32:19:656000,0,42.7333333332596,2347.872256,1940705.839357,1507521.314689,0,0
0,NE_Nimbus,07/03/2022-04:32:49:656000,0,41.7833333332965,2347.58144,1940708.4195,1507524.517228,0,0
0,NE_Nimbus,07/03/2022-04:33:19:656000,0,41.916666666754,2346.696704,1940711.088549,1507527.925357,0,0
0,NE_Nimbus,07/03/2022-04:33:49:656000,0,41.25,2347.098112,1940713.633905,1507531.588041,0,0
0,NE_Nimbus,07/03/2022-04:34:19:656000,0,42.1499999999651,2348.204032,1940716.315033,1507535.035216,0,0
0,NE_Nimbus,07/03/2022-04:34:49:656000,0,41.8000000000272,2347.671552,1940718.919764,1507538.539444,0,0
0,NE_Nimbus,07/03/2022-04:35:19:656000,0,42.6666666665308,2345.69728,1940721.535831,1507542.060781,0,0
0,NE_Nimbus,07/03/2022-04:35:49:656000,0,41.8916666667792,2345.8816,1940724.210088,1507545.366359,0,0
0,NE_Nimbus,07/03/2022-04:36:19:656000,0,42.7583333333799,2346.909696,1940726.871873,1507548.989797,0,0
0,NE_Nimbus,07/03/2022-04:36:49:656000,0,41.0333333332286,2347.167744,1940729.472812,1507552.292345,0,0
0,NE_Nimbus,07/03/2022-04:37:19:656000,0,42.1750000000854,2345.754624,1940732.207492,1507555.80946,0,0
0,NE_Nimbus,07/03/2022-04:37:49:656000,0,41.7999999999787,2345.04192,1940734.788867,1507558.742213,0,0
0,NE_Nimbus,07/03/2022-04:38:19:656000,0,42.0083333333605,2345.345024,1940737.385151,1507562.487099,0,0
0,NE_Nimbus,07/03/2022-04:38:49:656000,0,41.2416666666589,2347.687936,1940740.10379,1507566.075096,0,0
0,NE_Nimbus,07/03/2022-04:39:19:656000,0,43.5916666666647,2352.381952,1940742.805634,1507569.385168,0,0
0,NE_Nimbus,07/03/2022-04:39:49:656000,0,41.2249999999767,2350.395392,1940745.436333,1507572.759305,0,0
0,NE_Nimbus,07/03/2022-04:40:19:656000,0,41.7249999999573,2350.821376,1940748.084664,1507576.405164,0,0
0,NE_Nimbus,07/03/2022-04:40:49:656000,0,41.7666666666628,2349.625344,1940750.692467,1507579.687161,0,0
0,NE_Nimbus,07/03/2022-04:41:19:656000,0,41.4166666667249,2351.14496,1940753.504477,1507583.194951,0,0
0,NE_Nimbus,07/03/2022-04:41:49:656000,0,40.8083333333101,2351.210496,1940756.117271,1507586.322217,0,0
0,NE_Nimbus,07/03/2022-04:42:19:656000,0,42.0333333333838,2351.005696,1940758.853095,1507590.233771,0,0
0,NE_Nimbus,07/03/2022-04:42:49:656000,0,41.8666666666589,2350.718976,1940761.418851,1507593.127584,0,0
0,NE_Nimbus,07/03/2022-04:43:19:656000,0,41.3416666666065,2350.977024,1940764.033382,1507596.486627,0,0
0,NE_Nimbus,07/03/2022-04:43:49:656000,0,41.4999999999903,2350.968832,1940766.606666,1507600.100762,0,0
0,NE_Nimbus,07/03/2022-04:44:19:656000,0,41.4999999999903,2351.55456,1940769.245345,1507603.394768,0,0
0,NE_Nimbus,07/03/2022-04:44:49:656000,0,41.4916666666492,2351.116288,1940771.855595,1507606.987207,0,0
0,NE_Nimbus,07/03/2022-04:45:19:656000,0,41.2750000000718,2351.050752,1940774.57158,1507610.243513,0,0
0,NE_Nimbus,07/03/2022-04:45:49:656000,0,41.1750000000272,2349.920256,1940777.23617,1507613.703498,0,0
0,NE_Nimbus,07/03/2022-04:46:19:656000,0,40.6333333332926,2349.662208,1940779.868103,1507617.206882,0,0
0,NE_Nimbus,07/03/2022-04:46:49:656000,0,41.4666666666259,2350.194688,1940782.553246,1507620.648017,0,0
0,NE_Nimbus,07/03/2022-04:47:19:656000,0,41.4750000001125,2349.907968,1940785.25147,1507624.181322,0,0
0,NE_Nimbus,07/03/2022-04:47:49:656000,0,42.0499999999204,2350.190592,1940787.928673,1507627.778847,0,0
0,NE_Nimbus,07/03/2022-04:48:19:656000,0,41.9833333333372,2350.157824,1940790.598741,1507631.121828,0,0
0,NE_Nimbus,07/03/2022-04:48:49:656000,0,42.1416666666725,2350.61248,1940793.207404,1507634.774303,0,0
0,NE_Nimbus,07/03/2022-04:49:19:656000,0,41.916666666754,2351.235072,1940795.83714,1507638.197573,0,0
0,NE_Nimbus,07/03/2022-04:49:49:656000,0,42.0833333332848,2351.190016,1940798.411348,1507641.633638,0,0
0,NE_Nimbus,07/03/2022-04:50:19:656000,0,41.8333333332945,2350.8992,1940801.007741,1507644.918131,0,0
0,NE_Nimbus,07/03/2022-04:50:49:656000,0,42.0416666667249,2351.14496,1940803.571499,1507648.487064,0,0
0,NE_Nimbus,07/03/2022-04:51:19:656000,0,42.4083333332965,2351.960064,1940806.228098,1507652.315043,0,0
0,NE_Nimbus,07/03/2022-04:51:49:656000,0,41.8666666666589,2351.02208,1940808.852412,1507655.263075,0,0
0,NE_Nimbus,07/03/2022-04:52:19:656000,0,41.8000000000272,2351.566848,1940811.523482,1507659.349018,0,0
0,NE_Nimbus,07/03/2022-04:52:49:656000,0,41.9583333332169,2348.941312,1940814.089894,1507662.507685,0,0
0,NE_Nimbus,07/03/2022-04:53:19:656000,0,42.1250000001358,2349.195264,1940816.71664,1507666.064604,0,0
0,NE_Nimbus,07/03/2022-04:53:49:656000,0,42.4500000000019,2349.821952,1940819.323831,1507669.635123,0,0
0,NE_Nimbus,07/03/2022-04:54:19:656000,0,44.4916666666298,2350.317568,1940821.883487,1507672.578692,0,0
0,NE_Nimbus,07/03/2022-04:54:49:656000,0,41.5750000000116,2348.740608,1940824.464843,1507676.108012,0,0
0,NE_Nimbus,07/03/2022-04:55:19:656000,0,41.6749999999593,2348.81024,1940827.115297,1507679.702062,0,0
0,NE_Nimbus,07/03/2022-04:55:49:656000,0,41.9749999999961,2349.83424,1940829.712024,1507683.227689,0,0
0,NE_Nimbus,07/03/2022-04:56:19:656000,0,42.5333333333159,2349.309952,1940832.321108,1507687.003437,0,0
0,NE_Nimbus,07/03/2022-04:56:49:656000,0,41.9416666667288,2348.802048,1940834.849683,1507689.897867,0,0
0,NE_Nimbus,07/03/2022-04:57:19:656000,0,41.7583333331762,2348.9536,1940837.470818,1507693.893612,0,0
0,NE_Nimbus,07/03/2022-04:57:49:656000,0,41.9500000001184,2348.621824,1940839.992923,1507696.940366,0,0
0,NE_Nimbus,07/03/2022-04:58:19:656000,0,41.8250000000019,2348.593152,1940842.670103,1507700.676207,0,0
0,NE_Nimbus,07/03/2022-04:58:49:656000,0,41.7250000000058,2348.335104,1940845.258134,1507703.923026,0,0
0,NE_Nimbus,07/03/2022-04:59:19:656000,0,41.966666666655,2349.105152,1940847.957339,1507707.354462,0,0
0,NE_Nimbus,07/03/2022-04:59:49:656000,0,41.7333333333469,2347.954176,1940850.636447,1507711.454577,0,0
0,NE_Nimbus,07/03/2022-05:00:19:656000,0,42.3166666666415,2346.151936,1940853.251981,1507714.574711,0,0
0,NE_Nimbus,07/03/2022-05:00:49:656000,0,42.0583333333101,2346.328064,1940855.836151,1507718.096312,0,0
0,NE_Nimbus,07/03/2022-05:01:19:656000,0,42.1333333333314,2345.013248,1940858.493979,1507721.46621,0,0
0,NE_Nimbus,07/03/2022-05:01:49:656000,0,42.0583333334556,2347.008,1940861.134259,1507724.963414,0,0
0,NE_Nimbus,07/03/2022-05:02:19:656000,0,42.3333333332751,2346.786816,1940863.691983,1507728.893904,0,0
0,NE_Nimbus,07/03/2022-05:02:49:656000,0,42.1500000000136,2346.450944,1940866.247386,1507732.022793,0,0
0,NE_Nimbus,07/03/2022-05:03:19:656000,0,42.2749999998875,2346.377216,1940868.912401,1507735.521065,0,0
0,NE_Nimbus,07/03/2022-05:03:49:656000,0,42.1583333333547,2346.524672,1940871.511394,1507739.046056,0,0
0,NE_Nimbus,07/03/2022-05:04:19:656000,0,42.1083333334051,2346.565632,1940874.07913,1507742.29309,0,0
0,NE_Nimbus,07/03/2022-05:04:49:656000,0,41.6416666666919,2347.094016,1940876.690163,1507745.82385,0,0
0,NE_Nimbus,07/03/2022-05:05:19:656000,0,42.2083333333042,2347.229184,1940879.37887,1507749.271256,0,0
0,NE_Nimbus,07/03/2022-05:05:49:656000,0,42.1250000000388,2347.331584,1940882.102425,1507752.828457,0,0
0,NE_Nimbus,07/03/2022-05:06:19:656000,0,42.3166666665929,2347.720704,1940884.734581,1507756.35758,0,0
0,NE_Nimbus,07/03/2022-05:06:49:656000,0,42.2666666667404,2347.298816,1940887.353223,1507759.651581,0,0
0,NE_Nimbus,07/03/2022-05:07:19:656000,0,42.5250000000233,2347.163648,1940889.936282,1507763.383778,0,0
0,NE_Nimbus,07/03/2022-05:07:49:656000,0,41.875,2347.425792,1940892.542631,1507766.952118,0,0
0,NE_Nimbus,07/03/2022-05:08:19:656000,0,41.8249999999534,2346.422272,1940895.16596,1507770.446788,0,0
0,NE_Nimbus,07/03/2022-05:08:49:656000,0,42.3916666666628,2347.065344,1940897.749028,1507773.996081,0,0
0,NE_Nimbus,07/03/2022-05:09:19:656000,0,44.0500000000369,2349.953024,1940900.355943,1507777.348533,0,0
0,NE_Nimbus,07/03/2022-05:09:49:656000,0,42.1583333332577,2349.83424,1940902.972121,1507781.101154,0,0
0,NE_Nimbus,07/03/2022-05:10:19:656000,0,42.3249999999825,2349.686784,1940905.556544,1507784.516006,0,0
0,NE_Nimbus,07/03/2022-05:10:49:656000,0,42.2000000001087,2349.940736,1940908.116509,1507788.238777,0,0
0,NE_Nimbus,07/03/2022-05:11:19:656000,0,42.6666666666279,2349.703168,1940910.681168,1507791.536022,0,0
0,NE_Nimbus,07/03/2022-05:11:49:656000,0,41.7166666666647,2350.051328,1940913.272354,1507794.779579,0,0
0,NE_Nimbus,07/03/2022-05:12:19:656000,0,41.741666666591,2349.125632,1940915.868686,1507798.861385,0,0
0,NE_Nimbus,07/03/2022-05:12:49:656000,0,41.8416666666841,2348.21632,1940918.470246,1507802.059875,0,0
0,NE_Nimbus,07/03/2022-05:13:19:656000,0,41.8500000000252,2348.765184,1940921.102426,1507805.563758,0,0
0,NE_Nimbus,07/03/2022-05:13:49:656000,0,41.6250000000097,2348.765184,1940923.688707,1507808.911133,0,0
0,NE_Nimbus,07/03/2022-05:14:19:656000,0,42.2833333332771,2348.937216,1940926.277561,1507812.274313,0,0
0,NE_Nimbus,07/03/2022-05:14:49:656000,0,41.3416666668005,2348.519424,1940928.92897,1507815.930062,0,0
0,NE_Nimbus,07/03/2022-05:15:19:656000,0,42.4833333333178,2348.83072,1940931.464653,1507819.335665,0,0
0,NE_Nimbus,07/03/2022-05:15:49:656000,0,41.9916666665328,2348.896256,1940934.069474,1507822.770069,0,0
0,NE_Nimbus,07/03/2022-05:16:19:656000,0,42.5250000001203,2349.79328,1940936.709657,1507826.242619,0,0
0,NE_Nimbus,07/03/2022-05:16:49:656000,0,41.8166666666609,2350.972928,1940939.270093,1507829.547683,0,0
0,NE_Nimbus,07/03/2022-05:17:19:656000,0,42.1666666665988,2351.616,1940941.943192,1507833.446901,0,0
0,NE_Nimbus,07/03/2022-05:17:49:656000,0,42.0333333333353,2351.198208,1940944.502652,1507836.807067,0,0
0,NE_Nimbus,07/03/2022-05:18:19:656000,0,41.7250000000058,2351.058944,1940947.102727,1507840.400458,0,0
0,NE_Nimbus,07/03/2022-05:18:49:656000,0,41.5833333333042,2350.63296,1940949.653614,1507843.592526,0,0
0,NE_Nimbus,07/03/2022-05:19:19:656000,0,41.3083333333877,2349.891584,1940952.281423,1507847.472259,0,0
0,NE_Nimbus,07/03/2022-05:19:49:656000,0,41.4083333333353,2349.318144,1940954.917241,1507850.978271,0,0
0,NE_Nimbus,07/03/2022-05:20:19:656000,0,42.1749999999884,2349.355008,1940957.484904,1507854.383493,0,0
0,NE_Nimbus,07/03/2022-05:20:49:656000,0,41.9499999999243,2349.346816,1940960.222102,1507857.73318,0,0
0,NE_Nimbus,07/03/2022-05:21:19:656000,0,42.233333333473,2349.449216,1940962.901552,1507861.462951,0,0
0,NE_Nimbus,07/03/2022-05:21:49:656000,0,41.6833333332033,2349.42464,1940965.501159,1507864.512511,0,0
0,NE_Nimbus,07/03/2022-05:22:19:656000,0,41.5916666667423,2349.400064,1940968.151765,1507868.444206,0,0
0,NE_Nimbus,07/03/2022-05:22:49:656000,0,41.8083333333683,2349.477888,1940970.704654,1507871.913384,0,0
0,NE_Nimbus,07/03/2022-05:23:19:656000,0,41.924999999901,2349.32224,1940973.307783,1507875.248125,0,0
0,NE_Nimbus,07/03/2022-05:23:49:656000,0,41.291666666657,2348.208128,1940975.885862,1507878.977251,0,0
0,NE_Nimbus,07/03/2022-05:24:19:656000,0,44.5000000000679,2350.198784,1940978.566023,1507881.908625,0,0
0,NE_Nimbus,07/03/2022-05:24:49:656000,0,41.9333333332421,2349.62944,1940981.176756,1507885.459121,0,0
0,NE_Nimbus,07/03/2022-05:25:19:656000,0,42.2583333333508,2349.850624,1940983.83748,1507888.953678,0,0
0,NE_Nimbus,07/03/2022-05:25:49:656000,0,42.1916666667191,2350.727168,1940986.37232,1507892.676662,0,0
0,NE_Nimbus,07/03/2022-05:26:19:656000,0,42.3083333333489,2349.903872,1940988.946985,1507895.982941,0,0
0,NE_Nimbus,07/03/2022-05:26:49:656000,0,41.9333333333392,2349.428736,1940991.526462,1507899.18148,0,0
0,NE_Nimbus,07/03/2022-05:27:19:656000,0,41.5666666666221,2348.961792,1940994.126698,1507902.844194,0,0
0,NE_Nimbus,07/03/2022-05:27:49:656000,0,42.1333333332829,2347.819008,1940996.691275,1507906.177283,0,0
0,NE_Nimbus,07/03/2022-05:28:19:656000,0,41.875,2348.09344,1940999.239621,1507909.805849,0,0
0,NE_Nimbus,07/03/2022-05:28:49:656000,0,41.5083333334769,2346.774528,1941001.769718,1507913.072073,0,0
0,NE_Nimbus,07/03/2022-05:29:19:656000,0,41.5666666665735,2347.532288,1941004.349043,1507916.337907,0,0
0,NE_Nimbus,07/03/2022-05:29:49:656000,0,41.2833333333159,2347.393024,1941006.904847,1507919.976515,0,0
0,NE_Nimbus,07/03/2022-05:30:19:656000,0,42.4416666667094,2347.761664,1941009.466241,1507923.672153,0,0
0,NE_Nimbus,07/03/2022-05:30:49:656000,0,41.8499999999767,2348.642304,1941012.084755,1507926.962775,0,0
0,NE_Nimbus,07/03/2022-05:31:19:656000,0,41.8583333333178,2347.802624,1941014.656553,1507930.292104,0,0
0,NE_Nimbus,07/03/2022-05:31:49:656000,0,41.0750000000311,2348.511232,1941017.244309,1507933.578571,0,0
0,NE_Nimbus,07/03/2022-05:32:19:656000,0,42.1999999999631,2348.695552,1941019.882618,1507937.711717,0,0
0,NE_Nimbus,07/03/2022-05:32:49:656000,0,41.9333333334362,2348.253184,1941022.506133,1507940.907555,0,0
0,NE_Nimbus,07/03/2022-05:33:19:656000,0,42.191666666622,2348.212224,1941025.100629,1507944.569136,0,0
0,NE_Nimbus,07/03/2022-05:33:49:656000,0,41.7166666666162,2348.4416,1941027.797878,1507948.191813,0,0
0,NE_Nimbus,07/03/2022-05:34:19:656000,0,41.5333333334032,2347.999232,1941030.469319,1507951.189009,0,0
0,NE_Nimbus,07/03/2022-05:34:49:656000,0,42.2500000000582,2347.884544,1941033.031198,1507954.605002,0,0
0,NE_Nimbus,07/03/2022-05:35:19:656000,0,42.2166666665483,2347.986944,1941035.674243,1507958.204743,0,0
0,NE_Nimbus,07/03/2022-05:35:49:656000,0,42.1833333334265,2348.613632,1941038.329336,1507961.80214,0,0
0,NE_Nimbus,07/03/2022-05:36:19:656000,0,41.9499999999243,2349.191168,1941040.990704,1507965.195122,0,0
0,NE_Nimbus,07/03/2022-05:36:49:656000,0,42.1249999999418,2349.395968,1941043.571268,1507968.533256,0,0
0,NE_Nimbus,07/03/2022-05:37:19:658000,0,41.6333333334478,2348.941312,1941046.266252,1507972.22029,0,0
0,NE_Nimbus,07/03/2022-05:37:49:656000,0,41.9499999999728,2348.78976,1941048.975957,1507975.677148,0,0
0,NE_Nimbus,07/03/2022-05:38:19:656000,0,42.1833333334265,2348.986368,1941051.611548,1507979.352135,0,0
0,NE_Nimbus,07/03/2022-05:38:49:656000,0,42.2249999998894,2348.883968,1941054.271725,1507982.71868,0,0
0,NE_Nimbus,07/03/2022-05:39:19:656000,0,43.7749999999748,2351.333376,1941056.937197,1507986.187527,0,0
0,NE_Nimbus,07/03/2022-05:39:49:656000,0,42.0000000000679,2350.874624,1941059.579209,1507989.591521,0,0
0,NE_Nimbus,07/03/2022-05:40:19:656000,0,41.9833333332887,2350.91968,1941062.245127,1507993.16904,0,0
0,NE_Nimbus,07/03/2022-05:40:49:656000,0,42.2249999999864,2351.177728,1941064.833649,1507996.705713,0,0
0,NE_Nimbus,07/03/2022-05:41:19:656000,0,42.2583333333508,2350.309376,1941067.485959,1508000.183647,0,0
0,NE_Nimbus,07/03/2022-05:41:49:656000,0,41.7666666666143,2350.321664,1941070.045932,1508003.344643,0,0
0,NE_Nimbus,07/03/2022-05:42:19:656000,0,41.8666666667074,2349.64992,1941072.678785,1508006.993695,0,0
0,NE_Nimbus,07/03/2022-05:42:49:656000,0,41.8083333332713,2349.850624,1941075.374964,1508010.445394,0,0
0,NE_Nimbus,07/03/2022-05:43:19:656000,0,41.8000000001242,2349.887488,1941078.025047,1508013.886908,0,0
0,NE_Nimbus,07/03/2022-05:43:49:656000,0,41.4249999999204,2350.424064,1941080.615772,1508017.423281,0,0
0,NE_Nimbus,07/03/2022-05:44:19:656000,0,41.7916666666376,2350.362624,1941083.309361,1508020.857919,0,0
0,NE_Nimbus,07/03/2022-05:44:49:656000,0,42.0416666667249,2350.30528,1941085.931626,1508024.409367,0,0
0,NE_Nimbus,07/03/2022-05:45:19:656000,0,42.0666666666026,2350.768128,1941088.585713,1508027.937081,0,0
0,NE_Nimbus,07/03/2022-05:45:49:656000,0,41.6083333334245,2350.874624,1941091.242244,1508031.499482,0,0
0,NE_Nimbus,07/03/2022-05:46:19:656000,0,42.0333333332868,2350.77632,1941093.905341,1508034.969229,0,0
0,NE_Nimbus,07/03/2022-05:46:49:656000,0,41.1333333333217,2351.210496,1941096.494546,1508038.27313,0,0
0,NE_Nimbus,07/03/2022-05:47:19:656000,0,42.5750000000699,2350.112768,1941099.004463,1508041.945598,0,0
0,NE_Nimbus,07/03/2022-05:47:49:656000,0,41.8833333333896,2349.760512,1941101.617245,1508045.485584,0,0
0,NE_Nimbus,07/03/2022-05:48:19:656000,0,42.0249999998972,2349.490176,1941104.256849,1508049.095863,0,0
0,NE_Nimbus,07/03/2022-05:48:49:656000,0,42.0750000000407,2349.11744,1941106.847309,1508052.439177,0,0
0,NE_Nimbus,07/03/2022-05:49:19:656000,0,42.3333333333236,2349.395968,1941109.456947,1508055.868267,0,0
0,NE_Nimbus,07/03/2022-05:49:49:656000,0,41.1250000000291,2349.1584,1941112.05501,1508059.453804,0,0
0,NE_Nimbus,07/03/2022-05:50:19:656000,0,42.0916666665774,2349.719552,1941114.65837,1508062.950351,0,0
0,NE_Nimbus,07/03/2022-05:50:49:656000,0,41.475000000064,2349.498368,1941117.24832,1508066.461295,0,0
0,NE_Nimbus,07/03/2022-05:51:19:656000,0,42.1666666665988,2349.412352,1941119.829966,1508069.934961,0,0
0,NE_Nimbus,07/03/2022-05:51:49:656000,0,41.2999999999981,2349.481984,1941122.499267,1508073.238742,0,0
0,NE_Nimbus,07/03/2022-05:52:19:656000,0,42.5250000000718,2349.518848,1941125.067147,1508076.877128,0,0
0,NE_Nimbus,07/03/2022-05:52:49:656000,0,41.5583333332324,2350.432256,1941127.671051,1508080.390527,0,0
0,NE_Nimbus,07/03/2022-05:53:19:656000,0,42.2916666668122,2349.842432,1941130.296181,1508083.846408,0,0
0,NE_Nimbus,07/03/2022-05:53:49:656000,0,41.8416666666841,2350.08,1941132.879852,1508087.247221,0,0
