PID,PID_NAME,TIME [month dd hh:mm:ss:ms],DISKUSAGE [MB],CPU[%],MEM[MB],NET_SENT[MB],NET_RECEIVED[MB],CURRENT_SLOT,CURRENT_PEERS671855,lighthouse,04/03/2022-16:49:14:904902,8.300613,35.925,56.9344,0.0,0.0,0,0
671855,lighthouse,05/03/2022-10:44:29:147911,16027.929574,49.275,2331.56608,8410.864444000006,9069.843944000022,950624,46
671855,lighthouse,05/03/2022-10:44:59:279731,15943.368745,49.35,2268.89728,8414.859186000016,9074.265897000034,950944,46
671855,lighthouse,05/03/2022-10:45:29:383852,15901.49208,49.325,2248.040448,8418.915960000013,9078.32101700001,951264,46
671855,lighthouse,05/03/2022-10:45:59:535733,15928.511499,50.5,2235.490304,8422.934303000045,9082.220820999995,951584,46
671855,lighthouse,05/03/2022-10:46:29:647675,15829.569525,49.9,2237.05088,8426.975835000048,9086.20827599999,951904,45
671855,lighthouse,05/03/2022-10:46:59:727720,15966.264786,50.1,2382.880768,8431.020005000057,9090.509630000044,952224,45
671855,lighthouse,05/03/2022-10:47:29:807687,15988.937243,50.725,2208.641024,8435.000278000021,9095.185994,952544,46
671855,lighthouse,05/03/2022-10:47:59:883640,15938.983727,50.35,2235.994112,8438.990675000008,9099.52584300004,952864,46
671855,lighthouse,05/03/2022-10:48:29:959605,16221.270793,49.825,2409.709568,8442.999683000031,9103.21279900003,953184,46
671855,lighthouse,05/03/2022-10:49:00:039607,16113.813678,48.175,2360.46336,8447.013047000044,9105.888694000023,953568,46
671855,lighthouse,05/03/2022-10:49:30:147667,15932.173726,50.725,2292.760576,8450.97030300001,9110.525494000001,953888,46
671855,lighthouse,05/03/2022-10:50:00:232156,16004.669339,49.825,2269.0816,8454.98404400004,9117.980543000042,954208,46
671855,lighthouse,05/03/2022-10:50:30:335602,16245.904834,49.65,2511.23712,8459.06684100005,9122.045087000006,954528,46
671855,lighthouse,05/03/2022-10:51:00:463745,16123.289382,49.75,2224.8448,8463.094492000004,9126.369681000011,954848,46
671855,lighthouse,05/03/2022-10:51:30:545023,16052.894517,49.625,2243.80928,8467.051229000033,9129.838816000032,955168,46
671855,lighthouse,05/03/2022-10:52:00:595538,16149.334248,50.65,2404.388864,8471.023950000003,9133.558895000024,955551,46
671855,lighthouse,05/03/2022-10:52:30:691601,15940.70781,48.975,2249.621504,8475.017078000004,9137.422401999997,955872,46
671855,lighthouse,05/03/2022-10:53:00:815659,16069.285435,50.375,2178.318336,8478.943600000057,9140.932411000016,956192,46
671855,lighthouse,05/03/2022-10:53:30:899750,16007.050083,50.075,2250.87488,8482.90577500005,9143.999952000042,956512,46
671855,lighthouse,05/03/2022-10:54:00:989178,16074.452588,50.075,2370.281472,8487.000026000023,9148.841397000011,956896,45
671855,lighthouse,05/03/2022-10:54:31:075982,16099.831313,49.1,2318.37696,8491.080129000009,9152.72478400002,957216,45
671855,lighthouse,05/03/2022-10:55:01:159729,16138.455304,50.15,2235.101184,8495.088665000047,9156.676157000009,957600,45
671855,lighthouse,05/03/2022-10:55:31:250426,16133.112774,50.425,2292.568064,8499.109264000028,9160.723837000027,957920,46
671855,lighthouse,05/03/2022-10:56:01:332055,16263.944164,49.35,2369.777664,8503.052026000048,9164.071216000011,958304,46
671855,lighthouse,05/03/2022-10:56:31:415842,16521.598007,36.2,2493.743104,8507.025316000043,9170.929316000023,958496,46
671855,lighthouse,05/03/2022-10:57:01:523622,16134.665117,50.45,2316.013568,8511.145173000055,9174.639682000037,958816,46
671855,lighthouse,05/03/2022-10:57:31:622540,15982.725342,50.775,2292.015104,8515.158352000057,9178.656297000009,959200,46
671855,lighthouse,05/03/2022-10:58:01:707629,16197.476269,50.575,2478.620672,8519.145481000014,9182.260347000032,959520,46
671855,lighthouse,05/03/2022-10:58:31:803663,16250.887329,49.725,2333.954048,8523.197361000057,9187.283043000032,959840,46
671855,lighthouse,05/03/2022-10:59:01:883681,16140.031673,49.625,2394.464256,8527.229253000056,9190.726920999994,960160,46
671855,lighthouse,05/03/2022-10:59:31:979624,16152.903903,49.3,2296.492032,8531.195627000008,9194.725712999993,960544,45
671855,lighthouse,05/03/2022-11:00:02:079528,16152.903903,50.125,2296.492032,8531.195627000008,9194.725712999993,960544,45
671855,lighthouse,05/03/2022-11:00:32:148093,16112.890392,49.875,2238.062592,8539.208277000056,9202.738179000036,961184,45
671855,lighthouse,05/03/2022-11:01:02:207781,16133.929732,48.875,2379.116544,8543.186560000002,9205.805671000038,961504,45
671855,lighthouse,05/03/2022-11:01:32:305572,16176.827847,49.0,2264.43264,8547.340502000006,9209.864897000021,961888,45
671855,lighthouse,05/03/2022-11:02:02:378112,16368.047885,50.125,2313.56416,8551.325987000018,9214.096932000015,962208,45
671855,lighthouse,05/03/2022-11:02:32:492325,16163.104249,48.1,2235.478016,8555.335327000008,9218.203203000012,962528,45
671855,lighthouse,05/03/2022-11:03:02:579864,16113.063906,36.725,2290.753536,8559.342903000012,9224.222173999995,962784,46
671855,lighthouse,05/03/2022-11:03:32:715677,16292.591895,49.55,2392.2688,8563.299078000011,9227.777084000001,963168,45
671855,lighthouse,05/03/2022-11:04:02:831733,16246.766402,50.725,2219.1104,8567.388590000046,9231.709166000015,963488,46
671855,lighthouse,05/03/2022-11:04:32:955952,16335.502538,48.275,2230.878208,8571.466161000018,9235.586305000004,963808,46
671855,lighthouse,05/03/2022-11:05:03:049203,16117.490399,50.55,2149.281792,8575.388144000026,9239.791113000014,964192,46
671855,lighthouse,05/03/2022-11:05:33:131880,16259.009512,49.55,2234.630144,8579.388026,9244.025198000018,964512,45
671855,lighthouse,05/03/2022-11:06:03:296387,16259.009512,50.2,2234.630144,8579.388026,9244.025198000018,964512,45
671855,lighthouse,05/03/2022-11:06:33:363415,16224.068246,49.75,2345.115648,8587.502327000024,9251.389121000015,965216,45
671855,lighthouse,05/03/2022-11:07:03:445491,16219.219458,48.775,2339.770368,8591.508557000023,9255.233562000038,965536,45
671855,lighthouse,05/03/2022-11:07:33:527758,16325.227412,51.675,2388.803584,8595.485557000036,9259.72464500001,965855,45
671855,lighthouse,05/03/2022-11:08:03:578529,16287.841106,49.0,2303.320064,8599.471701000002,9263.046057,966176,45
671855,lighthouse,05/03/2022-11:08:33:684012,16246.212139,50.7,2250.985472,8603.44099100004,9267.064218999993,966559,46
671855,lighthouse,05/03/2022-11:09:03:776730,16353.663078,43.25,2303.73376,8607.468336000049,9273.884265,966816,46
671855,lighthouse,05/03/2022-11:09:33:851681,16277.157639,49.1,2312.62208,8611.571310000028,9277.671211000008,967136,46
671855,lighthouse,05/03/2022-11:10:03:936862,16277.157639,50.0,2312.62208,8611.571310000028,9277.671211000008,967136,46
671855,lighthouse,05/03/2022-11:10:34:011757,16246.531709,50.6,2218.061824,8619.632906000013,9285.653925999999,967840,46
671855,lighthouse,05/03/2022-11:11:04:111691,16526.893146,50.35,2300.57984,8623.632304000028,9289.247809000022,968160,46
671855,lighthouse,05/03/2022-11:11:34:205258,16583.830926,50.2,2266.095616,8627.739032000012,9293.501789000002,968544,46
671855,lighthouse,05/03/2022-11:12:04:327863,16506.103128,49.95,2242.289664,8631.880324000027,9296.936420999991,968864,46
671855,lighthouse,05/03/2022-11:12:34:423668,16583.88574,52.6,2269.024256,8635.924230000004,9302.577487000031,969248,46
671855,lighthouse,05/03/2022-11:13:04:539824,16519.374269,49.85,2366.210048,8639.935125000018,9306.918841000006,969632,46
671855,lighthouse,05/03/2022-11:13:34:623623,16484.188602,49.925,2549.78048,8643.909494000021,9311.114766000013,970016,46
671855,lighthouse,05/03/2022-11:14:04:765750,16306.94032,50.225,2245.533696,8647.967045000056,9315.103971000004,970336,46
671855,lighthouse,05/03/2022-11:14:34:847722,16336.262347,50.975,2309.484544,8651.975011000002,9319.030957000039,970719,45
671855,lighthouse,05/03/2022-11:15:04:923661,16387.630558,49.85,2379.513856,8655.945091000001,9322.438855000015,971104,45
671855,lighthouse,05/03/2022-11:15:35:071661,16387.630558,47.1,2379.513856,8655.945091000001,9322.438855000015,971104,45
671855,lighthouse,05/03/2022-11:16:05:126871,16484.673265,49.225,2386.26816,8664.07420600002,9334.131683000014,971744,46
671855,lighthouse,05/03/2022-11:16:35:215627,16303.029977,49.725,2439.327744,8668.155807000003,9337.24174800003,972064,46
671855,lighthouse,05/03/2022-11:17:05:294013,16521.720955,49.9,2413.780992,8672.197748000035,9341.199121000012,972448,46
671855,lighthouse,05/03/2022-11:17:35:392269,16615.564771,49.05,2432.311296,8676.179152000055,9344.834878000023,972768,46
671855,lighthouse,05/03/2022-11:18:05:455668,16829.158284,26.95,2424.89344,8680.120146000001,9346.981833000027,972960,46
671855,lighthouse,05/03/2022-11:18:35:538231,16467.384019,30.25,2438.008832,8684.14018700004,9349.823114000028,973216,46
671855,lighthouse,05/03/2022-11:19:05:620791,16492.599154,51.2,2324.627456,8688.186958000006,9354.242690000043,973536,46
671855,lighthouse,05/03/2022-11:19:35:711915,16496.342984,49.7,2561.14688,8692.164264000021,9359.075147000025,973920,46
671855,lighthouse,05/03/2022-11:20:05:859869,16496.342984,50.25,2561.14688,8692.164264000021,9359.075147000025,973920,46
671855,lighthouse,05/03/2022-11:20:35:916465,16626.38887,49.6,2444.787712,8700.296742000035,9366.381767000013,974560,45
671855,lighthouse,05/03/2022-11:21:05:995629,16509.951028,39.8,2407.284736,8704.270671000006,9370.366742000042,974880,45
671855,lighthouse,05/03/2022-11:21:36:079634,16413.197022,3.25,2348.97408,8708.274840000027,9371.673309000034,974880,46
671855,lighthouse,05/03/2022-11:22:06:167788,16529.531126,42.075,2472.173568,8712.245293000014,9377.104779000045,975136,46
671855,lighthouse,05/03/2022-11:22:36:250721,16468.509479,49.85,2400.82944,8716.253070000035,9381.159084000043,975520,46
671855,lighthouse,05/03/2022-11:23:06:335680,16498.004904,51.275,2369.90464,8720.418144000054,9385.52065000002,975840,46
671855,lighthouse,05/03/2022-11:23:36:423655,16675.604794,47.975,2445.570048,8724.444930000056,9388.452046999999,976160,46
671855,lighthouse,05/03/2022-11:24:06:543659,16568.735544,52.175,2351.980544,8728.455511000007,9394.270959000045,976544,45
671855,lighthouse,05/03/2022-11:24:36:623694,16395.812411,49.575,2362.75712,8732.413871000055,9397.474555000023,976864,45
671855,lighthouse,05/03/2022-11:25:06:723661,16574.947361,51.075,2436.194304,8736.425211000023,9401.754619000014,977248,45
671855,lighthouse,05/03/2022-11:25:36:807666,16669.090851,49.9,2375.389184,8740.531583000033,9405.80403900001,977632,45
671855,lighthouse,05/03/2022-11:26:06:893418,16662.751418,48.975,2444.648448,8744.542141000042,9409.438565000019,977952,46
671855,lighthouse,05/03/2022-11:26:36:982710,16585.941882,13.925,2514.919424,8748.454946000013,9411.083250000025,978080,46
671855,lighthouse,05/03/2022-11:27:07:067848,16184.10193,3.975,2499.23584,8752.426016000041,9413.036268000025,978080,46
671855,lighthouse,05/03/2022-11:27:37:151563,16184.318614,2.0,2499.23584,8756.349335000035,9414.28510400001,978080,46
671855,lighthouse,05/03/2022-11:28:07:231698,16184.399252,2.275,2499.23584,8760.294429000001,9415.817477000004,978080,46
671855,lighthouse,05/03/2022-11:28:37:311250,16184.529593,2.175,2499.23584,8764.322198000038,9417.298857000016,978080,45
671855,lighthouse,05/03/2022-11:29:07:375852,16184.640081,2.1,2499.23584,8768.371028000023,9418.71403100004,978080,45
671855,lighthouse,05/03/2022-11:29:37:455701,16184.748701,2.35,2499.23584,8772.356244000024,9420.300168000045,978080,46
671855,lighthouse,05/03/2022-11:30:07:512619,16184.807903,2.3,2499.23584,8776.313224000041,9421.853707000031,978080,46
671855,lighthouse,05/03/2022-11:30:37:585463,16184.957737,1.975,2499.23584,8780.295003000007,9423.181518000027,978080,46
671855,lighthouse,05/03/2022-11:31:07:675674,16185.019754,2.25,2499.23584,8784.307531000057,9424.65462799999,978080,46
671855,lighthouse,05/03/2022-11:31:37:727640,16185.134325,2.35,2499.23584,8788.312756000028,9426.243062000023,978080,46
671855,lighthouse,05/03/2022-11:32:07:809776,16185.217853,1.9,2499.23584,8792.218981000013,9427.434425000043,978080,46
671855,lighthouse,05/03/2022-11:32:37:894459,16185.366469,2.475,2499.23584,8796.193356000003,9429.172915000003,978080,46
671855,lighthouse,05/03/2022-11:33:07:976842,16185.51591,2.45,2499.23584,8800.183944000048,9430.847439000034,978080,46
671855,lighthouse,05/03/2022-11:33:38:064380,16185.667986,2.125,2499.23584,8804.11920700001,9432.307684,978080,45
671855,lighthouse,05/03/2022-11:34:08:145167,16185.753003,1.9,2499.325952,8808.05427100003,9433.60300599999,978080,46
671855,lighthouse,05/03/2022-11:34:38:232690,16256.073322,14.0,2484.14208,8812.12079700001,9438.783689000004,978143,45
671855,lighthouse,05/03/2022-11:35:08:332040,16417.926698,17.075,2739.806208,8816.189180000045,9440.245819000003,978272,45
671855,lighthouse,05/03/2022-11:35:38:419607,16484.989417,14.85,2522.861568,8820.264516000054,9442.905390000029,978336,45
671855,lighthouse,05/03/2022-11:36:08:524291,16536.159446,28.425,2528.989184,8824.310020000034,9445.442677000014,978528,45
671855,lighthouse,05/03/2022-11:36:38:615910,16421.431805,23.1,2396.434432,8828.186392000003,9447.848521000007,978656,45
671855,lighthouse,05/03/2022-11:37:08:711680,16737.296457,49.975,2578.968576,8832.190761000034,9451.994390000007,979040,46
671855,lighthouse,05/03/2022-11:37:38:835614,16662.191637,49.3,2493.243392,8836.169484000013,9455.635532000044,979360,46
671855,lighthouse,05/03/2022-11:38:08:911659,16677.887074,50.15,2468.585472,8840.176768000005,9460.079520000028,979680,46
671855,lighthouse,05/03/2022-11:38:39:003681,16614.066342,49.875,2533.310464,8844.182176000031,9463.734660000016,980064,46
671855,lighthouse,05/03/2022-11:39:09:083666,16553.619177,51.225,2476.78976,8848.253332000051,9468.09685500001,980384,46
671855,lighthouse,05/03/2022-11:39:39:175611,16648.619124,49.2,2637.963264,8852.246190000034,9471.442954000027,980704,46
671855,lighthouse,05/03/2022-11:40:09:271830,16737.889179,51.225,2581.147648,8856.241052000027,9476.36589700001,981088,46
671855,lighthouse,05/03/2022-11:40:39:413563,16597.962971,45.575,2607.620096,8860.378941000032,9480.326696000004,981344,46
671855,lighthouse,05/03/2022-11:41:09:499782,16707.908671,49.65,2446.409728,8864.469300000055,9488.236106000026,981728,46
671855,lighthouse,05/03/2022-11:41:39:635637,16589.219875,51.3,2355.994624,8868.474911000056,9492.802262000041,982048,46
671855,lighthouse,05/03/2022-11:42:09:723121,16589.219875,50.425,2355.994624,8868.474911000056,9492.802262000041,982048,46
671855,lighthouse,05/03/2022-11:42:39:955633,16705.70436,48.55,2398.37184,8876.523961000028,9500.370754000032,982688,46
671855,lighthouse,05/03/2022-11:43:10:038331,16669.523993,50.825,2447.716352,8880.54732500005,9504.870828000014,983072,46
671855,lighthouse,05/03/2022-11:43:40:115663,16719.055632,50.625,2406.74816,8884.471288,9508.207542999997,983392,46
671855,lighthouse,05/03/2022-11:44:10:203676,16827.242301,48.55,2494.042112,8888.552099000022,9512.098444000003,983776,46
671855,lighthouse,05/03/2022-11:44:40:331855,16813.11883,49.7,2413.846528,8892.682824000018,9516.045076999988,984096,46
671855,lighthouse,05/03/2022-11:45:10:468392,16797.465751,49.65,2279.415808,8896.807864000031,9519.876914000022,984416,46
671855,lighthouse,05/03/2022-11:45:40:525714,17094.528174,49.725,2386.30912,8900.818220000016,9524.457286000019,984800,46
671855,lighthouse,05/03/2022-11:46:10:615634,16603.96634,49.2,2372.046848,8904.780988000042,9527.941636000003,985120,46
671855,lighthouse,05/03/2022-11:46:40:735662,16843.163123,50.575,2469.43744,8908.82044000004,9532.390400000033,985440,46
671855,lighthouse,05/03/2022-11:47:10:815736,16778.499683,49.4,2522.0096,8912.880707000033,9536.265343000006,985823,46
671855,lighthouse,05/03/2022-11:47:40:971725,16956.93826,50.45,2434.674688,8916.857288000057,9542.908056000015,986144,46
671855,lighthouse,05/03/2022-11:48:11:105450,17102.936226,48.25,2450.259968,8920.950016000017,9546.952217000013,986464,46
671855,lighthouse,05/03/2022-11:48:41:199895,16750.491537,48.775,2234.28608,8924.938587000011,9550.025146000029,986784,46
671855,lighthouse,05/03/2022-11:49:11:291635,16710.441324,50.4,2441.854976,8929.023730000015,9553.953302000009,987104,46
671855,lighthouse,05/03/2022-11:49:41:371749,16911.374192,48.7,2444.210176,8933.13408400002,9557.497718000028,987488,46
671855,lighthouse,05/03/2022-11:50:11:459759,16973.02184,50.85,2447.405056,8937.244152000058,9561.889367000025,987808,46
671855,lighthouse,05/03/2022-11:50:41:551655,16864.959149,49.925,2437.255168,8941.327685000026,9566.09548800002,988128,46
671855,lighthouse,05/03/2022-11:51:11:639646,16824.846417,48.725,2411.45856,8945.342813000025,9569.964129000029,988448,46
671855,lighthouse,05/03/2022-11:51:41:724194,16905.927353,50.325,2475.2128,8949.272926000005,9573.780170000042,988832,46
671855,lighthouse,05/03/2022-11:52:11:819675,16786.671967,50.275,2453.839872,8953.260284000018,9577.28308600001,989152,46
671855,lighthouse,05/03/2022-11:52:41:910961,16794.707894,49.0,2499.588096,8957.31872000004,9581.511830000032,989472,46
671855,lighthouse,05/03/2022-11:53:11:995678,17028.150296,49.9,2455.42912,8961.270890000043,9585.710225999996,989856,46
671855,lighthouse,05/03/2022-11:53:42:075678,16961.602709,50.325,2501.496832,8965.208585000015,9589.454046000028,990175,46
671855,lighthouse,05/03/2022-11:54:12:163814,16723.667908,39.575,2439.696384,8969.259360000025,9595.430993000045,990432,46
671855,lighthouse,05/03/2022-11:54:42:247810,16761.588286,50.0,2511.314944,8973.330711000017,9599.127169000043,990816,45
671855,lighthouse,05/03/2022-11:55:12:336030,16834.908992,50.35,2336.239616,8977.446779000049,9603.609944000025,991136,45
671855,lighthouse,05/03/2022-11:55:42:483931,17060.002771,48.025,2344.16128,8981.502866000053,9607.25510400004,991456,46
671855,lighthouse,05/03/2022-11:56:12:567636,16758.748921,45.8,2381.950976,8985.46315700002,9610.035269999993,991840,46
671855,lighthouse,05/03/2022-11:56:42:655658,16758.748921,50.45,2381.950976,8985.46315700002,9610.035269999993,991840,46
671855,lighthouse,05/03/2022-11:57:12:723794,16830.0742,50.325,2483.929088,8993.52755900001,9618.22391,992544,46
