PID,PID_NAME,TIME [month dd hh:mm:ss:ms],DISKUSAGE [MB],CPU[%],MEM[MB],NET_SENT[MB],NET_RECEIVED[MB],CURRENT_SLOT,CURRENT_PEERS852683,prysm,04/03/2022-16:39:50:170520,8.41729,18.2,131.391488,0.0005159999709576368,0.0,0,0
852683,prysm,05/03/2022-05:28:04:458622,10699.968522,49.55,8256.282624,2158.601949999982,6249.928956000018,975681,50
852683,prysm,05/03/2022-05:28:34:494582,10699.968522,49.475,8292.118528,2160.1258269999526,6255.683763000008,976193,52
852683,prysm,05/03/2022-05:29:04:509349,10699.968522,49.775,8333.037568,2161.5605309999664,6259.758185999992,976769,54
852683,prysm,05/03/2022-05:29:34:525359,10728.902666,40.65,8461.668352,2162.969931999978,6262.898052999983,977217,55
852683,prysm,05/03/2022-05:30:04:550718,10728.902666,38.675,8427.900928,2164.284494999971,6263.942029000027,977665,55
852683,prysm,05/03/2022-05:30:34:566951,10728.902666,48.65,8432.881664,2165.6337579999818,6267.59292200004,978177,55
852683,prysm,05/03/2022-05:31:04:573980,10773.008394,50.275,2982.580224,2166.94755599997,6272.7224200000055,978625,50
852683,prysm,05/03/2022-05:31:34:606759,10773.008394,32.1,3101.995008,2168.3610529999714,6275.766377000022,979009,46
852683,prysm,05/03/2022-05:32:04:642629,10773.008394,49.825,3202.555904,2169.7427479999606,6279.100865999993,979457,52
852683,prysm,05/03/2022-05:32:34:664136,10773.008394,48.2,3341.791232,2171.1949920000043,6284.610925999994,980033,55
852683,prysm,05/03/2022-05:33:04:675041,10773.008394,49.725,3401.129984,2172.4430580000044,6287.521433999995,980545,55
852683,prysm,05/03/2022-05:33:34:712245,10773.008394,46.375,3515.744256,2173.85746499995,6292.356467999984,980993,55
852683,prysm,05/03/2022-05:34:04:746567,10800.427018,48.75,3628.703744,2175.2222259999835,6296.15877899999,981505,54
852683,prysm,05/03/2022-05:34:34:798523,10800.427018,49.875,3717.193728,2176.6649650000036,6299.586680000008,982017,46
852683,prysm,05/03/2022-05:35:04:834546,10800.427018,49.775,3791.806464,2178.13003999996,6302.609150999982,982529,48
852683,prysm,05/03/2022-05:35:34:845681,10800.427018,42.25,3786.60864,2179.62741799996,6307.436682,982977,52
852683,prysm,05/03/2022-05:36:04:882769,10831.527946,34.35,3958.484992,2180.965763999964,6308.972485999984,983297,55
852683,prysm,05/03/2022-05:36:34:917930,10831.527946,49.675,4019.027968,2182.416717999964,6314.609693999984,983809,55
852683,prysm,05/03/2022-05:37:04:954704,10831.527946,49.825,4082.688,2183.839147999999,6317.482244000013,984321,55
852683,prysm,05/03/2022-05:37:34:969802,10920.763402,39.85,4149.415936,2185.3165689999587,6322.002986000036,984769,45
852683,prysm,05/03/2022-05:38:04:978940,10920.763402,50.1,4218.376192,2186.7913719999488,6325.545681999996,985281,49
852683,prysm,05/03/2022-05:38:35:014620,10920.763402,5.65,4222.636032,2188.1368889999576,6327.467149000033,985345,53
852683,prysm,05/03/2022-05:39:05:050558,10920.763402,19.75,4225.257472,2189.480316000001,6329.168524000037,985537,55
852683,prysm,05/03/2022-05:39:35:062142,10920.763402,50.95,4220.841984,2190.9316910000052,6332.273438000004,986049,55
852683,prysm,05/03/2022-05:40:05:098517,10920.763402,49.65,4257.734656,2192.397132999962,6337.7103500000085,986497,55
852683,prysm,05/03/2022-05:40:35:134570,10965.89313,50.25,4351.238144,2193.853483999963,6341.682686000015,987009,55
852683,prysm,05/03/2022-05:41:05:150571,10965.89313,50.225,4390.178816,2195.375321999949,6347.163203000033,987521,48
852683,prysm,05/03/2022-05:41:35:187475,10965.89313,48.25,4437.397504,2196.92678899999,6351.2211600000155,988033,53
852683,prysm,05/03/2022-05:42:05:196322,10965.89313,49.6,4490.027008,2198.4035129999975,6354.375959000026,988545,55
852683,prysm,05/03/2022-05:42:35:230643,10965.89313,50.1,4498.546688,2199.885595999949,6357.338457999984,989057,55
852683,prysm,05/03/2022-05:43:05:266568,10965.89313,48.825,4624.052224,2201.350867000001,6360.793357999995,989569,55
852683,prysm,05/03/2022-05:43:35:302600,10965.89313,48.35,4661.28896,2202.8453020000015,6366.277883000032,990081,55
852683,prysm,05/03/2022-05:44:05:338652,10965.89313,49.45,4731.31008,2204.3650419999612,6370.4444629999925,990593,45
852683,prysm,05/03/2022-05:44:35:354626,10965.89313,49.975,4765.376512,2205.7458409999963,6372.718527999998,991105,53
852683,prysm,05/03/2022-05:45:05:376454,11012.050954,34.875,4793.028608,2207.169114999997,6376.974870999984,991489,55
852683,prysm,05/03/2022-05:45:35:414041,11012.050954,41.6,4861.198336,2208.445818999957,6379.503866999992,991937,54
852683,prysm,05/03/2022-05:46:05:423407,11012.050954,38.725,4900.671488,2209.814069999964,6381.608934000018,992321,55
852683,prysm,05/03/2022-05:46:35:460773,11012.050954,48.65,4863.463424,2211.1103399999556,6385.102788000018,992833,55
852683,prysm,05/03/2022-05:47:05:480885,11012.050954,49.05,4899.254272,2212.53308699996,6390.528824000037,993345,55
852683,prysm,05/03/2022-05:47:35:520032,11012.050954,48.975,4914.659328,2213.974138999998,6394.940015,993857,46
852683,prysm,05/03/2022-05:48:05:557690,11058.89281,49.65,5043.662848,2215.346869000001,6397.904749999987,994369,49
852683,prysm,05/03/2022-05:48:35:594597,11058.89281,49.1,5069.96736,2216.6594419999747,6400.684566000011,994881,55
852683,prysm,05/03/2022-05:49:05:630576,11058.89281,50.475,5010.714624,2218.1023309999728,6406.033230000001,995393,55
852683,prysm,05/03/2022-05:49:35:666732,11058.89281,48.45,5175.033856,2219.466163999983,6409.620609999984,995969,55
852683,prysm,05/03/2022-05:50:05:702783,11106.074634,48.9,5226.139648,2220.844427999982,6412.813029000012,996481,55
852683,prysm,05/03/2022-05:50:35:806748,11106.074634,49.65,5145.165824,2222.2285839999677,6416.122248,996993,45
852683,prysm,05/03/2022-05:51:05:828579,11106.074634,49.75,5254.279168,2223.6716599999927,6421.099243999983,997504,51
852683,prysm,05/03/2022-05:51:35:874534,11106.074634,35.675,5274.427392,2225.007614000002,6422.764859999996,997889,55
852683,prysm,05/03/2022-05:52:05:909645,11106.074634,49.6,5322.194944,2226.4312969999737,6428.639512000023,998401,55
852683,prysm,05/03/2022-05:52:35:930704,11106.074634,50.2,5273.903104,2227.725938999967,6432.071645000018,998913,55
852683,prysm,05/03/2022-05:53:05:939203,11106.074634,49.675,5312.823296,2229.180917999998,6435.209180000005,999425,55
852683,prysm,05/03/2022-05:53:35:977093,11106.074634,48.525,5444.620288,2230.53878599999,6438.256232000014,999873,45
852683,prysm,05/03/2022-05:54:06:010647,11106.074634,49.95,5473.103872,2231.905456999957,6443.297514000034,1000385,49
852683,prysm,05/03/2022-05:54:36:047454,11106.074634,38.85,5498.908672,2233.2861649999977,6446.3572339999955,1000833,55
852683,prysm,05/03/2022-05:55:06:082662,11106.074634,49.6,5531.992064,2234.6535659999936,6449.168348000036,1001345,54
852683,prysm,05/03/2022-05:55:36:108852,11139.743754,49.425,5499.14624,2236.0470769999665,6454.829813999997,1001857,55
852683,prysm,05/03/2022-05:56:06:131785,11139.743754,49.85,5549.068288,2237.390388999949,6457.690646000032,1002369,55
852683,prysm,05/03/2022-05:56:36:166583,11139.743754,49.725,5568.7168,2238.7319329999737,6460.905051000009,1002881,54
852683,prysm,05/03/2022-05:57:06:177348,11139.743754,48.575,5632.745472,2240.163761999982,6463.728021999996,1003457,47
852683,prysm,05/03/2022-05:57:36:214979,11139.743754,48.85,5730.422784,2241.6033079999615,6468.93763,1003969,55
852683,prysm,05/03/2022-05:58:06:250728,11139.743754,49.75,5758.93504,2242.930397999997,6471.651647999999,1004481,55
852683,prysm,05/03/2022-05:58:36:280902,11187.269642,49.85,5714.14528,2244.312618999975,6476.538393000024,1005057,55
852683,prysm,05/03/2022-05:59:06:308283,11187.269642,48.95,5739.585536,2245.666710999969,6481.7869530000025,1005569,55
852683,prysm,05/03/2022-05:59:36:342652,11187.269642,49.725,5868.802048,2247.029046999989,6486.8056290000095,1006081,55
852683,prysm,05/03/2022-06:00:06:358954,11187.269642,49.25,5900.767232,2248.373215999978,6489.971253000025,1006593,45
852683,prysm,05/03/2022-06:00:36:367578,11187.269642,50.725,5931.982848,2249.787043999997,6493.088244999992,1007105,50
852683,prysm,05/03/2022-06:01:06:394671,11235.135498,49.375,5959.561216,2251.24409199995,6499.556486000016,1007553,55
852683,prysm,05/03/2022-06:01:36:431989,11235.135498,48.25,6003.85536,2252.610568999953,6502.397984000039,1008065,55
852683,prysm,05/03/2022-06:02:06:439674,11283.345418,50.325,5924.02432,2254.013171999948,6506.293538000027,1008577,55
852683,prysm,05/03/2022-06:02:36:475253,11283.345418,50.8,5961.854976,2255.384767999989,6511.219679000031,1009089,55
852683,prysm,05/03/2022-06:03:06:512368,11283.345418,49.75,5945.765888,2256.74636999995,6515.609661000024,1009537,51
852683,prysm,05/03/2022-06:03:36:550923,11283.345418,48.675,6041.997312,2258.1168789999792,6519.258619000029,1010049,50
852683,prysm,05/03/2022-06:04:06:627514,11283.345418,48.75,6157.512704,2259.4815320000052,6522.3066640000325,1010561,52
852683,prysm,05/03/2022-06:04:36:662583,11283.345418,49.375,6052.216832,2260.86339199997,6527.649994000036,1011073,55
852683,prysm,05/03/2022-06:05:06:683867,11283.345418,49.425,6082.9696,2262.1718609999516,6530.943310000002,1011585,54
852683,prysm,05/03/2022-06:05:36:700704,11283.345418,49.8,6219.93984,2263.452746999974,6533.862879000022,1012097,54
852683,prysm,05/03/2022-06:06:06:712393,11283.345418,47.825,6261.682176,2264.8204729999998,6537.998970000015,1012609,54
852683,prysm,05/03/2022-06:06:36:750582,11283.345418,49.275,6281.322496,2266.210675999988,6541.347566000011,1013057,50
852683,prysm,05/03/2022-06:07:06:796921,11283.345418,50.0,6312.574976,2267.6139949999633,6546.912921000039,1013569,54
852683,prysm,05/03/2022-06:07:36:843068,11325.95201,49.75,6319.108096,2268.95269799995,6549.821029999992,1014081,55
852683,prysm,05/03/2022-06:08:06:962670,11325.95201,49.225,6336.319488,2270.29094799998,6552.720427000022,1014593,55
852683,prysm,05/03/2022-06:08:36:998687,11325.95201,49.175,6355.267584,2271.7804559999495,6558.299387999985,1015105,55
852683,prysm,05/03/2022-06:09:07:008107,11325.95201,48.775,6338.699264,2273.1631840000045,6561.897936000023,1015617,55
852683,prysm,05/03/2022-06:09:37:018573,11407.085578,47.25,6487.425024,2274.593863999995,6565.713266999985,1016129,45
852683,prysm,05/03/2022-06:10:07:037147,11407.085578,48.575,6527.373312,2275.9640209999634,6568.903446000011,1016641,51
852683,prysm,05/03/2022-06:10:37:070706,11407.085578,48.975,6489.378816,2277.3132650000043,6571.893733999983,1017089,53
852683,prysm,05/03/2022-06:11:07:109748,11407.085578,49.95,6451.945472,2278.7343639999744,6575.503820999991,1017601,55
852683,prysm,05/03/2022-06:11:37:146661,11407.085578,50.1,6566.141952,2280.183319999953,6581.18716000003,1018113,55
852683,prysm,05/03/2022-06:12:07:182749,11407.085578,48.55,6536.404992,2281.5292689999915,6584.096346999984,1018561,55
852683,prysm,05/03/2022-06:12:37:213296,11407.085578,49.25,6560.538624,2282.873567999981,6588.164916000038,1019073,55
852683,prysm,05/03/2022-06:13:07:227292,11407.085578,49.6,6537.486336,2284.229137999995,6591.833155,1019585,45
852683,prysm,05/03/2022-06:13:37:263034,11407.085578,49.5,6655.557632,2285.677115999977,6595.228974000027,1020033,49
852683,prysm,05/03/2022-06:14:07:299574,11407.085578,47.65,6688.780288,2287.1320379999815,6598.174245000002,1020609,54
852683,prysm,05/03/2022-06:14:37:314823,11407.085578,49.35,6716.428288,2288.5205299999798,6603.594111000013,1021121,55
852683,prysm,05/03/2022-06:15:07:350697,11407.085578,49.975,6741.147648,2289.898121999984,6606.644259000022,1021633,55
852683,prysm,05/03/2022-06:15:37:386915,11438.38721,49.525,6831.173632,2291.2802739999606,6610.2448929999955,1022081,55
852683,prysm,05/03/2022-06:16:07:422799,11438.38721,45.75,6853.9392,2292.773015999992,6614.603795000003,1022529,47
852683,prysm,05/03/2022-06:16:37:458565,11438.38721,49.875,6872.031232,2294.203747999971,6618.055111000023,1023041,53
852683,prysm,05/03/2022-06:17:07:468775,11487.62113,49.825,6904.434688,2295.7319039999857,6623.196866000013,1023553,56
852683,prysm,05/03/2022-06:17:37:483302,11487.62113,12.725,6759.460864,2297.122034,6625.292117999983,1023681,56
852683,prysm,05/03/2022-06:18:07:519567,11487.62113,48.825,6904.336384,2298.533376999956,6628.365529000002,1024129,56
852683,prysm,05/03/2022-06:18:37:555901,11487.62113,34.15,6918.06208,2300.039567999949,6632.235771999985,1024513,55
852683,prysm,05/03/2022-06:19:07:593266,11487.62113,48.125,6935.73632,2301.433579000004,6635.278018000012,1025025,50
852683,prysm,05/03/2022-06:19:37:618585,11487.62113,50.0,6955.76576,2302.7714979999582,6638.011936000024,1025537,48
852683,prysm,05/03/2022-06:20:07:654574,11487.62113,49.55,6978.224128,2304.254324999987,6643.347974999982,1026049,51
852683,prysm,05/03/2022-06:20:37:662380,11513.819146,44.35,7023.157248,2305.6092039999785,6647.354856999998,1026560,55
852683,prysm,05/03/2022-06:21:07:673638,11513.819146,48.875,7040.831488,2306.9983169999905,6649.925162,1027073,55
852683,prysm,05/03/2022-06:21:37:706520,11513.819146,48.725,7062.106112,2308.511582999956,6652.67493400001,1027585,55
852683,prysm,05/03/2022-06:22:07:738599,11513.819146,50.2,6957.580288,2309.9271369999624,6658.101108000032,1028097,55
852683,prysm,05/03/2022-06:22:37:779932,11544.690698,48.1,7137.665024,2311.3989179999917,6660.888183000032,1028673,45
852683,prysm,05/03/2022-06:23:07:809263,11544.690698,49.3,7106.195456,2312.757479999971,6663.889557000017,1029185,52
852683,prysm,05/03/2022-06:23:37:817284,11544.690698,50.15,7130.238976,2314.3155200000037,6669.689994000015,1029697,55
852683,prysm,05/03/2022-06:24:07:854592,11544.690698,49.35,7094.779904,2315.7560739999753,6672.879819000023,1030145,55
852683,prysm,05/03/2022-06:24:37:890598,11594.268682,49.625,7239.172096,2317.1558129999903,6676.410971000034,1030657,55
852683,prysm,05/03/2022-06:25:07:904935,11594.268682,50.075,7178.502144,2318.55167799996,6681.114025000017,1031169,55
852683,prysm,05/03/2022-06:25:37:914811,11594.268682,39.225,7199.014912,2319.9576050000032,6685.197833999991,1031553,44
852683,prysm,05/03/2022-06:26:07:952073,11594.268682,46.325,7179.698176,2321.53823799995,6689.360106999986,1032001,53
852683,prysm,05/03/2022-06:26:37:962528,11594.268682,50.1,7245.840384,2323.012021999981,6692.399815000012,1032513,55
852683,prysm,05/03/2022-06:27:08:001171,11594.268682,36.45,7263.993856,2324.512973999954,6696.310210000025,1032897,55
852683,prysm,05/03/2022-06:27:38:038678,11594.268682,15.525,7269.269504,2325.915993999981,6697.79391800001,1033025,55
852683,prysm,05/03/2022-06:28:08:058440,11594.268682,45.475,7288.946688,2327.4589249999844,6702.140867000038,1033537,55
852683,prysm,05/03/2022-06:28:38:070644,11594.268682,42.425,7246.761984,2328.923702,6705.530269999988,1034044,55
852683,prysm,05/03/2022-06:29:08:077774,11594.268682,47.15,7342.616576,2330.4194159999606,6708.860587000032,1034561,47
852683,prysm,05/03/2022-06:29:38:116565,11644.186634,28.225,7281.901568,2331.953725999978,6712.8159350000205,1034817,51
852683,prysm,05/03/2022-06:30:08:151500,11644.186634,16.45,7283.748864,2333.402003999974,6714.389962000016,1034945,55
852683,prysm,05/03/2022-06:30:38:171454,11644.186634,49.575,7303.643136,2334.887529999949,6718.9562330000335,1035457,54
852683,prysm,05/03/2022-06:31:08:180115,11644.186634,49.575,7310.012416,2336.430376000004,6723.325432999991,1035905,56
852683,prysm,05/03/2022-06:31:38:210839,11644.186634,49.875,7349.448704,2337.9238699999987,6726.695689000015,1036353,55
852683,prysm,05/03/2022-06:32:08:222794,11644.186634,50.675,7452.164096,2339.449116999982,6730.509908000007,1036865,46
852683,prysm,05/03/2022-06:32:38:258772,11644.186634,49.525,7467.016192,2340.8506449999986,6734.240653000015,1037313,50
852683,prysm,05/03/2022-06:33:08:277426,11694.44865,46.95,7411.068928,2342.2145829999936,6739.301418000017,1037761,50
852683,prysm,05/03/2022-06:33:38:314935,11694.44865,49.475,7438.176256,2343.6117139999988,6742.458702000033,1038209,54
852683,prysm,05/03/2022-06:34:08:352241,11694.44865,49.425,7433.5232,2344.9753439999768,6746.104634999996,1038721,55
852683,prysm,05/03/2022-06:34:38:391035,11694.44865,50.15,7472.263168,2346.5049709999585,6750.292657000013,1039233,55
852683,prysm,05/03/2022-06:35:08:434952,11694.44865,49.625,7479.447552,2347.8979640000034,6753.493613000028,1039681,55
852683,prysm,05/03/2022-06:35:38:470571,11694.44865,49.975,7516.831744,2349.367559999984,6759.424830999982,1040193,46
852683,prysm,05/03/2022-06:36:08:506746,11694.44865,49.425,7628.5952,2350.84501499997,6763.739309000026,1040705,50
852683,prysm,05/03/2022-06:36:38:547002,11694.44865,50.475,7556.190208,2352.213561999961,6766.5086040000315,1041153,55
852683,prysm,05/03/2022-06:37:08:565125,11694.44865,51.4,7575.805952,2353.669666999951,6769.679107000004,1041665,55
852683,prysm,05/03/2022-06:37:38:602586,11694.44865,47.675,7597.490176,2355.103728999966,6774.246383999998,1042239,55
852683,prysm,05/03/2022-06:38:08:634592,11717.783562,49.425,7657.910272,2356.544419999991,6778.067630000005,1042753,55
852683,prysm,05/03/2022-06:38:38:645898,11768.385546,52.05,7646.88384,2358.08075199998,6783.0256100000115,1043265,49
852683,prysm,05/03/2022-06:39:08:682639,11768.385546,48.2,7657.873408,2359.6177889999817,6786.236503000022,1043713,55
852683,prysm,05/03/2022-06:39:38:718565,11768.385546,51.025,7673.061376,2361.1338769999566,6790.026343000005,1044225,55
852683,prysm,05/03/2022-06:40:08:758533,11768.385546,50.275,7794.515968,2362.5658699999913,6793.395351000014,1044673,55
852683,prysm,05/03/2022-06:40:38:799047,11768.385546,48.675,7805.734912,2364.1059029999888,6799.216949000023,1045185,55
852683,prysm,05/03/2022-06:41:08:810539,11768.385546,51.0,7821.438976,2365.580335000006,6802.962338000012,1045697,55
852683,prysm,05/03/2022-06:41:38:850596,11768.385546,48.175,7833.391104,2367.1273930000025,6806.2656309999875,1046145,45
852683,prysm,05/03/2022-06:42:08:893111,11768.385546,50.975,7857.29536,2368.65226599999,6809.497519000026,1046657,48
852683,prysm,05/03/2022-06:42:38:930539,11819.331594,50.1,3124.215808,2370.157148999977,6814.9491569999955,1047105,53
852683,prysm,05/03/2022-06:43:08:938135,11819.331594,48.9,3172.028416,2371.662118999986,6819.73086499999,1047617,55
852683,prysm,05/03/2022-06:43:38:962517,11819.331594,50.85,3239.665664,2373.209210000001,6823.517900000035,1048065,55
852683,prysm,05/03/2022-06:44:08:980970,11819.331594,51.15,3350.1184,2374.6242299999576,6826.883590999991,1048577,55
852683,prysm,05/03/2022-06:44:38:989590,11819.331594,39.525,3566.481408,2376.1186089999974,6832.6018059999915,1048961,49
