0,NE_Teku,07/03/2022-08:25:20:253000,0,62.7000000000893,6711.62368,2244578.926172,2604313.221379,0,0
0,NE_Teku,07/03/2022-08:25:50:253000,0,56.9416666666317,6745.862144,2244580.413299,2604316.30069,0,0
0,NE_Teku,07/03/2022-08:26:20:253000,0,65.4000000000815,6675.828736,2244581.887397,2604319.434573,0,0
0,NE_Teku,07/03/2022-08:26:50:253000,0,65.1250000000194,6674.45248,2244583.342936,2604322.529078,0,0
0,NE_Teku,07/03/2022-08:27:20:253000,0,57.8083333332324,6711.836672,2244584.784473,2604326.256373,0,0
0,NE_Teku,07/03/2022-08:27:50:253000,0,62.4166666666861,6706.991104,2244586.240888,2604329.20533,0,0
0,NE_Teku,07/03/2022-08:28:20:253000,0,58.7249999998797,6673.883136,2244587.684476,2604332.229283,0,0
0,NE_Teku,07/03/2022-08:28:50:253000,0,61.9833333334342,6675.877888,2244589.204149,2604335.938103,0,0
0,NE_Teku,07/03/2022-08:29:20:253000,0,59.3250000000504,6708.088832,2244590.605165,2604338.836587,0,0
0,NE_Teku,07/03/2022-08:29:50:253000,0,63.4333333333295,6675.238912,2244592.151524,2604342.688982,0,0
0,NE_Teku,07/03/2022-08:30:20:253000,0,62.9666666666162,6706.642944,2244593.645525,2604345.751588,0,0
0,NE_Teku,07/03/2022-08:30:50:253000,0,60.2500000000388,6710.62016,2244595.077019,2604348.833842,0,0
0,NE_Teku,07/03/2022-08:31:20:253000,0,72.9500000000311,6784.999424,2244596.542525,2604351.862366,0,0
0,NE_Teku,07/03/2022-08:31:50:253000,0,71.9499999999728,6701.9776,2244597.92265,2604354.560912,0,0
0,NE_Teku,07/03/2022-08:32:20:253000,0,69.3833333333411,6675.996672,2244599.411059,2604357.872287,0,0
0,NE_Teku,07/03/2022-08:32:50:253000,0,68.4416666665735,6673.719296,2244600.859478,2604360.814555,0,0
0,NE_Teku,07/03/2022-08:33:20:253000,0,67.9083333334226,6674.096128,2244602.302084,2604363.82018,0,0
0,NE_Teku,07/03/2022-08:33:50:253000,0,67.5583333333877,6690.267136,2244603.716475,2604366.837656,0,0
0,NE_Teku,07/03/2022-08:34:20:253000,0,71.8249999999534,6674.522112,2244605.180407,2604369.868451,0,0
0,NE_Teku,07/03/2022-08:34:50:253000,0,71.4833333331626,6678.56896,2244606.662297,2604372.900561,0,0
0,NE_Teku,07/03/2022-08:35:20:253000,0,64.4000000000233,6675.456,2244608.153219,2604376.430141,0,0
0,NE_Teku,07/03/2022-08:35:50:253000,0,63.2333333334342,6677.295104,2244609.654609,2604379.84991,0,0
0,NE_Teku,07/03/2022-08:36:20:253000,0,66.6833333333489,6677.409792,2244611.228978,2604382.681953,0,0
0,NE_Teku,07/03/2022-08:36:50:253000,0,68.658333333345,6676.549632,2244612.664093,2604385.882076,0,0
0,NE_Teku,07/03/2022-08:37:20:253000,0,63.7166666666356,6674.776064,2244614.096079,2604389.091017,0,0
0,NE_Teku,07/03/2022-08:37:50:253000,0,68.3750000000388,6674.894848,2244615.654229,2604393.094853,0,0
0,NE_Teku,07/03/2022-08:38:20:253000,0,70.1833333333101,6674.087936,2244617.116448,2604395.258625,0,0
0,NE_Teku,07/03/2022-08:38:50:253000,0,64.8333333332751,6674.726912,2244618.628884,2604397.624406,0,0
0,NE_Teku,07/03/2022-08:39:20:253000,0,68.5249999999845,6676.402176,2244620.10735,2604399.464267,0,0
0,NE_Teku,07/03/2022-08:39:50:253000,0,67.5166666667792,6674.587648,2244621.569981,2604402.909319,0,0
0,NE_Teku,07/03/2022-08:40:20:253000,0,65.6166666665619,6671.876096,2244623.014208,2604406.011357,0,0
0,NE_Teku,07/03/2022-08:40:50:253000,0,64.8000000001048,6780.690432,2244624.524022,2604408.776161,0,0
0,NE_Teku,07/03/2022-08:41:20:253000,0,64.999999999903,6676.443136,2244625.94496,2604412.340348,0,0
0,NE_Teku,07/03/2022-08:41:50:253000,0,60.0250000001203,6675.80416,2244627.418323,2604416.206017,0,0
0,NE_Teku,07/03/2022-08:42:20:253000,0,61.875,6675.120128,2244628.931657,2604419.214554,0,0
0,NE_Teku,07/03/2022-08:42:50:253000,0,60.266666666527,6676.1728,2244630.369136,2604422.134717,0,0
0,NE_Teku,07/03/2022-08:43:20:253000,0,63.483333333376,6675.726336,2244631.739316,2604425.990871,0,0
0,NE_Teku,07/03/2022-08:43:50:253000,0,62.2166666666938,6676.13184,2244633.184323,2604428.999657,0,0
0,NE_Teku,07/03/2022-08:44:20:253000,0,60.0666666666317,6710.808576,2244634.597144,2604432.007407,0,0
0,NE_Teku,07/03/2022-08:44:50:253000,0,66.8583333334148,6708.752384,2244635.993084,2604435.087622,0,0
0,NE_Teku,07/03/2022-08:45:20:253000,0,66.1916666665153,6676.078592,2244637.431504,2604438.170584,0,0
0,NE_Teku,07/03/2022-08:45:50:253000,0,56.6666666667637,6674.784256,2244638.9411,2604440.60332,0,0
0,NE_Teku,07/03/2022-08:46:20:253000,0,62.8250000000116,6676.74624,2244640.386026,2604444.54383,0,0
0,NE_Teku,07/03/2022-08:46:50:253000,0,59.6583333334032,6703.546368,2244641.834728,2604447.601906,0,0
0,NE_Teku,07/03/2022-08:47:20:253000,0,67.1833333333295,6687.47776,2244643.303865,2604450.804567,0,0
0,NE_Teku,07/03/2022-08:47:50:253000,0,70.4916666666395,6650.290176,2244644.733595,2604453.898179,0,0
0,NE_Teku,07/03/2022-08:48:20:253000,0,67.3499999999573,6616.117248,2244646.147591,2604456.756491,0,0
0,NE_Teku,07/03/2022-08:48:50:253000,0,62.7250000000155,6618.615808,2244647.591178,2604460.048364,0,0
0,NE_Teku,07/03/2022-08:49:20:253000,0,59.1499999998875,6616.7808,2244648.998288,2604463.427807,0,0
0,NE_Teku,07/03/2022-08:49:50:253000,0,62.4000000001979,6727.921664,2244650.470252,2604466.764083,0,0
0,NE_Teku,07/03/2022-08:50:20:253000,0,60.1499999999457,6620.495872,2244651.939463,2604469.900032,0,0
0,NE_Teku,07/03/2022-08:50:50:253000,0,62.1666666666473,6618.103808,2244653.393374,2604473.001381,0,0
0,NE_Teku,07/03/2022-08:51:20:253000,0,58.841666666655,6621.171712,2244654.874492,2604476.137579,0,0
0,NE_Teku,07/03/2022-08:51:50:253000,0,61.3916666667016,6650.753024,2244656.3631,2604479.344449,0,0
0,NE_Teku,07/03/2022-08:52:20:253000,0,60.6833333332907,6619.3408,2244657.925798,2604483.164291,0,0
0,NE_Teku,07/03/2022-08:52:50:253000,0,60.2499999999418,6617.997312,2244659.404465,2604486.224897,0,0
0,NE_Teku,07/03/2022-08:53:20:253000,0,58.5666666666899,6617.915392,2244660.744601,2604489.232832,0,0
0,NE_Teku,07/03/2022-08:53:50:253000,0,60.1083333332402,6651.14624,2244662.059473,2604492.215907,0,0
0,NE_Teku,07/03/2022-08:54:20:253000,0,61.0250000000815,6652.936192,2244663.425175,2604495.869528,0,0
0,NE_Teku,07/03/2022-08:54:50:253000,0,63.216666666752,6620.209152,2244664.923623,2604498.898226,0,0
0,NE_Teku,07/03/2022-08:55:20:253000,0,69.4749999999961,6617.997312,2244666.438545,2604502.013075,0,0
0,NE_Teku,07/03/2022-08:55:50:253000,0,66.2749999999263,6728.712192,2244667.938463,2604504.986232,0,0
0,NE_Teku,07/03/2022-08:56:20:253000,0,71.158333333442,6618.578944,2244669.42644,2604507.829258,0,0
0,NE_Teku,07/03/2022-08:56:50:253000,0,64.3416666665386,6619.267072,2244670.870478,2604510.863531,0,0
0,NE_Teku,07/03/2022-08:57:20:253000,0,60.2750000000621,6640.80384,2244672.36766,2604514.596768,0,0
0,NE_Teku,07/03/2022-08:57:50:253000,0,62.4000000000039,6619.8528,2244673.806749,2604517.660974,0,0
0,NE_Teku,07/03/2022-08:58:20:253000,0,61.5333333332092,6620.254208,2244675.265382,2604521.416013,0,0
0,NE_Teku,07/03/2022-08:58:50:253000,0,52.0916666667714,6634.774528,2244676.607536,2604523.575933,0,0
0,NE_Teku,07/03/2022-08:59:20:253000,0,60.1666666666279,6617.112576,2244678.000225,2604526.442853,0,0
0,NE_Teku,07/03/2022-08:59:50:253000,0,59.7666666666434,6650.056704,2244679.39248,2604529.541176,0,0
0,NE_Teku,07/03/2022-09:00:20:253000,0,66.3499999999961,6617.513984,2244680.809566,2604533.27606,0,0
0,NE_Teku,07/03/2022-09:00:50:253000,0,59.0666666666706,6618.533888,2244682.241634,2604536.203234,0,0
0,NE_Teku,07/03/2022-09:01:20:253000,0,57.5250000001203,6617.960448,2244683.727007,2604539.272347,0,0
0,NE_Teku,07/03/2022-09:01:50:253000,0,61.7000000000311,6676.62336,2244685.201564,2604542.491049,0,0
0,NE_Teku,07/03/2022-09:02:20:253000,0,65.3083333332324,6618.292224,2244686.726161,2604546.016856,0,0
0,NE_Teku,07/03/2022-09:02:50:256000,0,59.7083333334498,6618.660864,2244688.20163,2604548.726789,0,0
0,NE_Teku,07/03/2022-09:03:20:253000,0,60.4583333331781,6654.595072,2244689.695303,2604552.133727,0,0
0,NE_Teku,07/03/2022-09:03:50:253000,0,64.2916666667831,6618.652672,2244691.145709,2604555.934265,0,0
0,NE_Teku,07/03/2022-09:04:20:253000,0,60.7083333334109,6619.312128,2244692.5793,2604558.95873,0,0
0,NE_Teku,07/03/2022-09:04:50:253000,0,58.7249999998797,6616.1664,2244694.016483,2604561.872807,0,0
0,NE_Teku,07/03/2022-09:05:20:253000,0,70.6583333333644,6618.058752,2244695.462823,2604565.007976,0,0
0,NE_Teku,07/03/2022-09:05:50:253000,0,69.3583333331238,6650.392576,2244696.851348,2604568.071884,0,0
0,NE_Teku,07/03/2022-09:06:20:253000,0,62.9333333335429,6655.705088,2244698.31335,2604571.021454,0,0
0,NE_Teku,07/03/2022-09:06:50:253000,0,63.2666666666046,6617.161728,2244699.75293,2604574.169983,0,0
0,NE_Teku,07/03/2022-09:07:20:253000,0,56.9583333332169,6654.09536,2244701.182394,2604577.696792,0,0
0,NE_Teku,07/03/2022-09:07:50:253000,0,67.0750000001863,6650.343424,2244702.656108,2604580.682417,0,0
0,NE_Teku,07/03/2022-09:08:20:253000,0,58.7583333332441,6652.755968,2244704.135702,2604583.682283,0,0
0,NE_Teku,07/03/2022-09:08:50:253000,0,63.216666666655,6616.61696,2244705.569133,2604587.365335,0,0
0,NE_Teku,07/03/2022-09:09:20:253000,0,61.9083333333644,6726.299648,2244706.938601,2604590.092088,0,0
0,NE_Teku,07/03/2022-09:09:50:253000,0,64.283333333345,6652.657664,2244708.367364,2604593.423511,0,0
0,NE_Teku,07/03/2022-09:10:20:253000,0,65.1499999999457,6651.88352,2244709.795358,2604596.520421,0,0
0,NE_Teku,07/03/2022-09:10:50:253000,0,61.5083333333799,6618.546176,2244711.173274,2604599.503838,0,0
0,NE_Teku,07/03/2022-09:11:20:253000,0,61.2416666666589,6617.903104,2244712.642197,2604602.522131,0,0
0,NE_Teku,07/03/2022-09:11:50:253000,0,59.9166666665891,6652.84608,2244714.183091,2604606.251968,0,0
0,NE_Teku,07/03/2022-09:12:20:253000,0,58.1333333333411,6652.280832,2244715.660866,2604609.258991,0,0
0,NE_Teku,07/03/2022-09:12:50:253000,0,66.6166666667171,6617.72288,2244717.165213,2604612.296103,0,0
0,NE_Teku,07/03/2022-09:13:20:253000,0,70.3500000001319,6619.906048,2244718.584693,2604615.247673,0,0
0,NE_Teku,07/03/2022-09:13:50:253000,0,71.9499999998758,6639.243264,2244720.062024,2604618.342861,0,0
0,NE_Teku,07/03/2022-09:14:20:253000,0,71.6416666668374,6618.99264,2244721.621543,2604621.25532,0,0
0,NE_Teku,07/03/2022-09:14:50:253000,0,68.8583333332402,6682.058752,2244723.121955,2604624.195473,0,0
0,NE_Teku,07/03/2022-09:15:20:253000,0,65.0749999998758,6653.673472,2244724.610921,2604627.209707,0,0
0,NE_Teku,07/03/2022-09:15:50:253000,0,68.4666666667908,6618.284032,2244726.119302,2604630.281468,0,0
0,NE_Teku,07/03/2022-09:16:20:253000,0,71.5750000000116,6646.239232,2244727.596716,2604633.147127,0,0
0,NE_Teku,07/03/2022-09:16:50:253000,0,71.2249999998797,6641.496064,2244729.115703,2604636.006712,0,0
0,NE_Teku,07/03/2022-09:17:20:253000,0,64.6166666666977,6688.157696,2244730.603824,2604639.93035,0,0
0,NE_Teku,07/03/2022-09:17:50:253000,0,63.216666666655,6617.096192,2244732.086243,2604642.867541,0,0
0,NE_Teku,07/03/2022-09:18:20:253000,0,66.1333333333217,6616.363008,2244733.494277,2604645.836071,0,0
0,NE_Teku,07/03/2022-09:18:50:253000,0,60.8750000000388,6617.325568,2244734.911403,2604648.482997,0,0
0,NE_Teku,07/03/2022-09:19:20:253000,0,61.9500000000699,6616.100864,2244736.407384,2604651.733286,0,0
0,NE_Teku,07/03/2022-09:19:50:253000,0,59.4166666667055,6651.383808,2244737.912889,2604655.491954,0,0
0,NE_Teku,07/03/2022-09:20:20:253000,0,58.8749999998254,6686.060544,2244739.308747,2604658.159561,0,0
0,NE_Teku,07/03/2022-09:20:50:253000,0,62.1000000000155,6618.873856,2244740.795126,2604661.642383,0,0
0,NE_Teku,07/03/2022-09:21:20:253000,0,58.3750000001358,6619.308032,2244742.281532,2604665.396035,0,0
0,NE_Teku,07/03/2022-09:21:50:253000,0,56.5249999999651,6618.578944,2244743.773454,2604668.093096,0,0
0,NE_Teku,07/03/2022-09:22:20:253000,0,57.949999999934,6686.019584,2244745.277121,2604671.406841,0,0
0,NE_Teku,07/03/2022-09:22:50:253000,0,61.4083333332868,6615.359488,2244746.704825,2604674.451139,0,0
0,NE_Teku,07/03/2022-09:23:20:253000,0,59.5750000000893,6619.860992,2244748.161508,2604678.033972,0,0
0,NE_Teku,07/03/2022-09:23:50:253000,0,70.6666666666085,6615.842816,2244749.652957,2604681.068136,0,0
0,NE_Teku,07/03/2022-09:24:20:253000,0,68.4749999999379,6616.051712,2244751.114746,2604683.28102,0,0
0,NE_Teku,07/03/2022-09:24:50:253000,0,65.625,6618.058752,2244752.522063,2604686.235212,0,0
0,NE_Teku,07/03/2022-09:25:20:253000,0,66.700000000031,6652.788736,2244753.876834,2604688.692401,0,0
0,NE_Teku,07/03/2022-09:25:50:253000,0,70.2999999999884,6619.594752,2244755.386811,2604692.265722,0,0
0,NE_Teku,07/03/2022-09:26:20:253000,0,65.2083333333333,6652.506112,2244756.835974,2604695.356151,0,0
0,NE_Teku,07/03/2022-09:26:50:253000,0,66.7750000000039,6650.42944,2244758.232233,2604698.508035,0,0
0,NE_Teku,07/03/2022-09:27:20:253000,0,66.6416666668374,6618.402816,2244759.63688,2604701.578624,0,0
0,NE_Teku,07/03/2022-09:27:50:253000,0,63.3666666666007,6650.1632,2244761.106543,2604704.589047,0,0
0,NE_Teku,07/03/2022-09:28:20:253000,0,65.6500000000233,6618.701824,2244762.534664,2604708.027111,0,0
0,NE_Teku,07/03/2022-09:28:50:253000,0,66.424999999969,6685.782016,2244764.009148,2604710.484016,0,0
0,NE_Teku,07/03/2022-09:29:20:253000,0,64.1750000000078,6619.70944,2244765.503492,2604713.370749,0,0
0,NE_Teku,07/03/2022-09:29:50:263000,0,63.5166666665464,6674.685952,2244767.012443,2604717.343824,0,0
0,NE_Teku,07/03/2022-09:30:20:253000,0,65.000000000194,6617.362432,2244768.40747,2604720.325992,0,0
0,NE_Teku,07/03/2022-09:30:50:253000,0,55.9583333332557,6619.131904,2244769.866061,2604723.969678,0,0
0,NE_Teku,07/03/2022-09:31:20:253000,0,55.7916666667249,6618.251264,2244771.320875,2604726.931486,0,0
0,NE_Teku,07/03/2022-09:31:50:253000,0,62.3499999999573,6682.124288,2244772.802699,2604729.829957,0,0
0,NE_Teku,07/03/2022-09:32:20:253000,0,61.7666666665658,6620.434432,2244774.126583,2604732.873336,0,0
0,NE_Teku,07/03/2022-09:32:50:253000,0,59.908333333345,6620.28288,2244775.557145,2604736.604667,0,0
0,NE_Teku,07/03/2022-09:33:20:253000,0,62.233333333279,6649.99936,2244777.020845,2604739.533837,0,0
0,NE_Teku,07/03/2022-09:33:50:253000,0,58.8500000000931,6728.036352,2244778.480895,2604743.235582,0,0
0,NE_Teku,07/03/2022-09:34:20:253000,0,60.4500000000311,6617.821184,2244779.864306,2604746.145627,0,0
0,NE_Teku,07/03/2022-09:34:50:253000,0,59.4166666667055,6617.628672,2244781.326268,2604749.243683,0,0
0,NE_Teku,07/03/2022-09:35:20:253000,0,59.1583333333256,6617.817088,2244782.797744,2604752.908567,0,0
0,NE_Teku,07/03/2022-09:35:50:253000,0,60.7416666666783,6614.134784,2244784.249592,2604756.014348,0,0
0,NE_Teku,07/03/2022-09:36:20:253000,0,57.6333333332635,6684.839936,2244785.715342,2604758.942928,0,0
0,NE_Teku,07/03/2022-09:36:50:253000,0,61.6916666665929,6616.981504,2244787.216496,2604762.720605,0,0
0,NE_Teku,07/03/2022-09:37:20:253000,0,60.4666666668102,6618.796032,2244788.626181,2604765.886819,0,0
0,NE_Teku,07/03/2022-09:37:50:253000,0,56.2333333333178,6686.507008,2244790.040399,2604768.863677,0,0
0,NE_Teku,07/03/2022-09:38:20:253000,0,66.4666666665774,6649.892864,2244791.449209,2604772.511096,0,0
0,NE_Teku,07/03/2022-09:38:50:253000,0,65.0666666668258,6731.341824,2244792.795004,2604775.282249,0,0
0,NE_Teku,07/03/2022-09:39:20:253000,0,65.5916666665386,6616.887296,2244794.277483,2604778.434783,0,0
0,NE_Teku,07/03/2022-09:39:50:253000,0,63.7999999999496,6617.083904,2244795.7622,2604782.16904,0,0
0,NE_Teku,07/03/2022-09:40:20:253000,0,58.2916666667249,6617.923584,2244797.296817,2604785.217135,0,0
0,NE_Teku,07/03/2022-09:40:50:253000,0,58.5333333333256,6654.939136,2244798.842055,2604788.26135,0,0
0,NE_Teku,07/03/2022-09:41:20:253000,0,63.7333333333178,6617.088,2244800.401667,2604790.907096,0,0
0,NE_Teku,07/03/2022-09:41:50:253000,0,68.1916666666317,6617.76384,2244801.872054,2604794.142912,0,0
0,NE_Teku,07/03/2022-09:42:20:253000,0,73.3333333334303,6637.8752,2244803.300274,2604797.015935,0,0
0,NE_Teku,07/03/2022-09:42:50:253000,0,66.7916666665891,6642.266112,2244804.720066,2604800.050781,0,0
0,NE_Teku,07/03/2022-09:43:20:253000,0,62.1000000000155,6619.439104,2244806.199528,2604803.788614,0,0
0,NE_Teku,07/03/2022-09:43:50:253000,0,53.6666666666861,6618.013696,2244807.616252,2604805.354513,0,0
0,NE_Teku,07/03/2022-09:44:20:253000,0,62.4916666666589,6617.575424,2244809.031102,2604808.124148,0,0
0,NE_Teku,07/03/2022-09:44:50:253000,0,63.3999999999651,6619.041792,2244810.468152,2604811.383612,0,0
0,NE_Teku,07/03/2022-09:45:20:253000,0,61.3083333333877,6687.04768,2244811.913483,2604815.004572,0,0
0,NE_Teku,07/03/2022-09:45:50:253000,0,63.2500000000194,6618.23488,2244813.312099,2604818.069156,0,0
0,NE_Teku,07/03/2022-09:46:20:253000,0,67.7833333333062,6616.342528,2244814.844489,2604821.209959,0,0
0,NE_Teku,07/03/2022-09:46:50:253000,0,67.7083333333333,6650.916864,2244816.333723,2604823.682735,0,0
0,NE_Teku,07/03/2022-09:47:20:253000,0,62.4583333333915,6616.580096,2244817.84251,2604827.269729,0,0
0,NE_Teku,07/03/2022-09:47:50:253000,0,63.5333333333256,6651.314176,2244819.285984,2604830.2354,0,0
0,NE_Teku,07/03/2022-09:48:20:253000,0,60.9916666666201,6620.442624,2244820.697646,2604833.395626,0,0
0,NE_Teku,07/03/2022-09:48:50:253000,0,62.1499999999651,6652.12928,2244822.091906,2604836.842329,0,0
0,NE_Teku,07/03/2022-09:49:20:253000,0,68.8833333334575,6675.709952,2244823.573041,2604839.747933,0,0
0,NE_Teku,07/03/2022-09:49:50:253000,0,62.0083333331665,6652.063744,2244824.964967,2604842.786544,0,0
0,NE_Teku,07/03/2022-09:50:20:253000,0,59.1416666666434,6616.756224,2244826.437001,2604845.750946,0,0
0,NE_Teku,07/03/2022-09:50:50:253000,0,59.908333333442,6617.268224,2244827.874165,2604848.811849,0,0
0,NE_Teku,07/03/2022-09:51:20:253000,0,59.0499999999884,6617.124864,2244829.300982,2604851.907128,0,0
0,NE_Teku,07/03/2022-09:51:50:253000,0,61.9083333333644,6651.703296,2244830.838096,2604855.446908,0,0
0,NE_Teku,07/03/2022-09:52:20:253000,0,57.324999999837,6650.609664,2244832.300707,2604858.540449,0,0
0,NE_Teku,07/03/2022-09:52:50:253000,0,59.0083333333799,6650.49088,2244833.835151,2604861.702169,0,0
0,NE_Teku,07/03/2022-09:53:20:253000,0,58.4500000001087,6654.377984,2244835.277451,2604865.397555,0,0
0,NE_Teku,07/03/2022-09:53:50:253000,0,61.5666666666706,6617.767936,2244836.720728,2604868.452381,0,0
0,NE_Teku,07/03/2022-09:54:20:253000,0,61.8499999999767,6618.128384,2244838.137835,2604872.104023,0,0
0,NE_Teku,07/03/2022-09:54:50:253000,0,57.3499999999573,6616.829952,2244839.638249,2604875.211598,0,0
0,NE_Teku,07/03/2022-09:55:20:253000,0,59.4833333333372,6634.090496,2244841.150938,2604878.372177,0,0
0,NE_Teku,07/03/2022-09:55:50:253000,0,60.7333333334342,6616.940544,2244842.564355,2604881.518944,0,0
0,NE_Teku,07/03/2022-09:56:20:253000,0,60.9166666665502,6618.259456,2244843.977914,2604884.451382,0,0
0,NE_Teku,07/03/2022-09:56:50:253000,0,59.7500000000582,6619.275264,2244845.493677,2604887.553539,0,0
0,NE_Teku,07/03/2022-09:57:20:253000,0,62.8500000000349,6619.541504,2244846.920688,2604890.830892,0,0
0,NE_Teku,07/03/2022-09:57:50:253000,0,59.3000000000272,6653.227008,2244848.367327,2604893.835526,0,0
0,NE_Teku,07/03/2022-09:58:20:253000,0,62.1749999998913,6617.022464,2244849.827868,2604896.754148,0,0
0,NE_Teku,07/03/2022-09:58:50:253000,0,58.9416666666511,6617.546752,2244851.294714,2604899.817894,0,0
0,NE_Teku,07/03/2022-09:59:20:253000,0,69.6666666667443,6616.662016,2244852.701245,2604902.767263,0,0
0,NE_Teku,07/03/2022-09:59:50:253000,0,70.4833333333954,6619.664384,2244854.197362,2604905.837594,0,0
0,NE_Teku,07/03/2022-10:00:20:253000,0,67.8083333332324,6652.616704,2244855.629827,2604908.901046,0,0
0,NE_Teku,07/03/2022-10:00:50:256000,0,69.5250000000427,6614.683648,2244857.075114,2604912.171851,0,0
0,NE_Teku,07/03/2022-10:01:20:253000,0,69.6749999998913,6618.9312,2244858.520992,2604915.694698,0,0
0,NE_Teku,07/03/2022-10:01:50:253000,0,66.6666666667637,6682.124288,2244859.995069,2604918.812629,0,0
0,NE_Teku,07/03/2022-10:02:20:253000,0,69.8916666666628,6670.446592,2244861.371796,2604921.067884,0,0
0,NE_Teku,07/03/2022-10:02:50:253000,0,71.1916666666123,6617.104384,2244862.860671,2604924.896077,0,0
0,NE_Teku,07/03/2022-10:03:20:253000,0,64.550000000066,6620.30336,2244864.375073,2604926.573375,0,0
0,NE_Teku,07/03/2022-10:03:50:253000,0,68.2416666666783,6686.724096,2244865.89216,2604930.236497,0,0
0,NE_Teku,07/03/2022-10:04:20:253000,0,69.6666666666473,6615.781376,2244867.342502,2604933.01864,0,0
0,NE_Teku,07/03/2022-10:04:50:253000,0,68.2333333333372,6617.440256,2244868.754865,2604936.075009,0,0
0,NE_Teku,07/03/2022-10:05:20:253000,0,63.1833333332907,6686.208,2244870.216161,2604938.736136,0,0
0,NE_Teku,07/03/2022-10:05:50:253000,0,63.1583333333644,6652.690432,2244871.769895,2604942.312541,0,0
0,NE_Teku,07/03/2022-10:06:20:253000,0,66.5250000000621,6616.522752,2244873.138508,2604945.256883,0,0
0,NE_Teku,07/03/2022-10:06:50:253000,0,67.3833333332247,6710.427648,2244874.627528,2604948.300704,0,0
0,NE_Teku,07/03/2022-10:07:20:253000,0,66.4499999999922,6617.870336,2244876.024878,2604951.077403,0,0
0,NE_Teku,07/03/2022-10:07:50:253000,0,63.9416666667482,6617.022464,2244877.489716,2604954.513129,0,0
0,NE_Teku,07/03/2022-10:08:20:253000,0,56.3749999999224,6651.342848,2244878.899314,2604958.257352,0,0
