0,NE_Lighthouse,05/03/2022-20:15:20:273000,0,44.7666666667161,4532.662272,376539.228488,477821.117649,0,0
0,NE_Lighthouse,05/03/2022-20:15:50:273000,0,45.9416666666463,4524.253184,376543.366172,477824.897534,0,0
0,NE_Lighthouse,05/03/2022-20:16:20:273000,0,45.1333333333363,4324.872192,376547.430678,477828.199533,0,0
0,NE_Lighthouse,05/03/2022-20:16:50:273000,0,43.4416666666706,4335.808512,376551.584181,477832.565085,0,0
0,NE_Lighthouse,05/03/2022-20:17:20:273000,0,44.2000000000068,4437.807104,376555.564516,477835.062025,0,0
0,NE_Lighthouse,05/03/2022-20:17:50:276000,0,44.7416666666686,4524.109824,376559.6834,477839.635185,0,0
0,NE_Lighthouse,05/03/2022-20:18:20:273000,0,44.958333333343,4296.077312,376563.740951,477843.668128,0,0
0,NE_Lighthouse,05/03/2022-20:18:50:273000,0,46.1583333332965,4363.423744,376567.831298,477847.764072,0,0
0,NE_Lighthouse,05/03/2022-20:19:20:273000,0,43.7000000000019,4369.580032,376571.919147,477854.258053,0,0
0,NE_Lighthouse,05/03/2022-20:19:50:273000,0,43.8583333333372,4518.395904,376575.922117,477857.502487,0,0
0,NE_Lighthouse,05/03/2022-20:20:20:273000,0,45.3750000000097,4358.127616,376579.961069,477861.483383,0,0
0,NE_Lighthouse,05/03/2022-20:20:50:273000,0,45.1499999999699,4383.248384,376584.024097,477865.31965,0,0
0,NE_Lighthouse,05/03/2022-20:21:20:273000,0,44.2083333333721,4523.053056,376588.117524,477870.014726,0,0
0,NE_Lighthouse,05/03/2022-20:21:50:273000,0,45.6666666666327,4572.581888,376592.267384,477873.72655,0,0
0,NE_Lighthouse,05/03/2022-20:22:20:273000,0,44.4499999999971,4434.325504,376596.371092,477877.534145,0,0
0,NE_Lighthouse,05/03/2022-20:22:50:273000,0,43.9749999999913,4666.61376,376600.467053,477881.304331,0,0
0,NE_Lighthouse,05/03/2022-20:23:20:273000,0,46.9250000000223,4468.658176,376604.473794,477884.599185,0,0
0,NE_Lighthouse,05/03/2022-20:23:50:273000,0,45.2999999999884,4289.630208,376608.479006,477889.075897,0,0
0,NE_Lighthouse,05/03/2022-20:24:20:273000,0,44.7333333333518,4458.78272,376612.521724,477893.599216,0,0
0,NE_Lighthouse,05/03/2022-20:24:50:273000,0,43.641666666687,4554.862592,376616.523764,477897.045811,0,0
0,NE_Lighthouse,05/03/2022-20:25:20:273000,0,45.5166666666628,4344.365056,376620.628191,477900.810174,0,0
0,NE_Lighthouse,05/03/2022-20:25:50:273000,0,38.3583333333081,4393.558016,376624.733014,477907.315109,0,0
0,NE_Lighthouse,05/03/2022-20:26:20:273000,0,44.3000000000029,4286.783488,376628.749585,477911.016342,0,0
0,NE_Lighthouse,05/03/2022-20:26:50:273000,0,44.6916666666706,4455.194624,376632.906402,477915.054679,0,0
0,NE_Lighthouse,05/03/2022-20:27:20:273000,0,44.958333333343,4404.400128,376637.006814,477918.995629,0,0
0,NE_Lighthouse,05/03/2022-20:27:50:273000,0,44.6166666666492,4465.80736,376641.076935,477922.582857,0,0
0,NE_Lighthouse,05/03/2022-20:28:20:273000,0,46.6249999999855,4364.517376,376645.179421,477926.838842,0,0
0,NE_Lighthouse,05/03/2022-20:28:50:273000,0,45.5666666666608,4394.450944,376649.219959,477930.239838,0,0
0,NE_Lighthouse,05/03/2022-20:29:20:275000,0,44.5250000000669,4344.631296,376653.344888,477934.635142,0,0
0,NE_Lighthouse,05/03/2022-20:29:50:273000,0,45.308333333281,4456.431616,376657.438067,477938.132411,0,0
0,NE_Lighthouse,05/03/2022-20:30:20:273000,0,45.2166666666744,4467.191808,376661.532701,477942.266623,0,0
0,NE_Lighthouse,05/03/2022-20:30:50:273000,0,44.6083333333324,4575.834112,376665.538736,477946.066965,0,0
0,NE_Lighthouse,05/03/2022-20:31:20:273000,0,43.4833333333275,4472.365056,376669.593789,477949.456297,0,0
0,NE_Lighthouse,05/03/2022-20:31:50:273000,0,43.2333333333615,4460.167168,376673.629203,477953.02701,0,0
0,NE_Lighthouse,05/03/2022-20:32:20:273000,0,44.8416666666647,4554.211328,376677.723959,477957.029176,0,0
0,NE_Lighthouse,05/03/2022-20:32:50:273000,0,43.6916666666366,4402.008064,376681.779244,477960.404089,0,0
0,NE_Lighthouse,05/03/2022-20:33:20:273000,0,45.5500000000029,4396.548096,376685.827545,477964.653957,0,0
0,NE_Lighthouse,05/03/2022-20:33:50:273000,0,47.0083333333363,4577.775616,376689.909362,477968.192921,0,0
0,NE_Lighthouse,05/03/2022-20:34:20:273000,0,43.6166666666638,4518.37952,376693.960963,477972.216504,0,0
0,NE_Lighthouse,05/03/2022-20:34:50:273000,0,46.0333333333498,4530.126848,376698.012087,477976.101623,0,0
0,NE_Lighthouse,05/03/2022-20:35:20:273000,0,44.7999999999835,4284.092416,376702.052768,477979.61517,0,0
0,NE_Lighthouse,05/03/2022-20:35:50:273000,0,43.0000000000049,4481.007616,376706.12919,477983.399418,0,0
0,NE_Lighthouse,05/03/2022-20:36:20:273000,0,45.8916666666725,4416.176128,376710.167593,477987.68869,0,0
0,NE_Lighthouse,05/03/2022-20:36:50:273000,0,45.9166666666958,4375.678976,376714.207942,477991.573241,0,0
0,NE_Lighthouse,05/03/2022-20:37:20:273000,0,44.2666666666385,4490.141696,376718.207038,477995.037941,0,0
0,NE_Lighthouse,05/03/2022-20:37:50:273000,0,45.9333333333295,4383.039488,376722.274091,477998.745205,0,0
0,NE_Lighthouse,05/03/2022-20:38:20:273000,0,46.6083333333275,4364.8,376726.261467,478002.45362,0,0
0,NE_Lighthouse,05/03/2022-20:38:50:273000,0,43.8083333333392,4474.273792,376730.413383,478008.835028,0,0
0,NE_Lighthouse,05/03/2022-20:39:20:273000,0,46.2333333333421,4366.503936,376734.493657,478013.784632,0,0
0,NE_Lighthouse,05/03/2022-20:39:50:273000,0,46.5416666666473,4633.247744,376738.529241,478017.532277,0,0
0,NE_Lighthouse,05/03/2022-20:40:20:273000,0,43.9583333333576,4426.145792,376742.602037,478021.441844,0,0
0,NE_Lighthouse,05/03/2022-20:40:50:273000,0,45.1666666666521,4536.864768,376746.703874,478024.878051,0,0
0,NE_Lighthouse,05/03/2022-20:41:20:273000,0,45.1166666667026,4505.300992,376750.779452,478029.343765,0,0
0,NE_Lighthouse,05/03/2022-20:41:50:273000,0,42.7249999999913,4310.986752,376754.894625,478033.079559,0,0
0,NE_Lighthouse,05/03/2022-20:42:20:273000,0,36.383333333312,4460.900352,376759.000873,478036.787506,0,0
0,NE_Lighthouse,05/03/2022-20:42:50:273000,0,45.3750000000097,4455.317504,376763.132741,478040.563524,0,0
0,NE_Lighthouse,05/03/2022-20:43:20:273000,0,44.2000000000068,4334.32576,376767.145438,478044.235926,0,0
0,NE_Lighthouse,05/03/2022-20:43:50:273000,0,44.6583333333062,4633.116672,376771.096398,478047.702119,0,0
0,NE_Lighthouse,05/03/2022-20:44:20:273000,0,43.3250000000165,4569.051136,376775.143502,478051.217252,0,0
0,NE_Lighthouse,05/03/2022-20:44:50:273000,0,45.5000000000049,4557.258752,376779.184741,478055.72047,0,0
0,NE_Lighthouse,05/03/2022-20:45:20:273000,0,44.4916666666541,4590.77632,376783.334989,478064.707676,0,0
0,NE_Lighthouse,05/03/2022-20:45:50:273000,0,43.4750000000107,4550.381568,376787.430088,478068.389986,0,0
0,NE_Lighthouse,05/03/2022-20:46:20:273000,0,45.5249999999796,4404.330496,376791.508375,478072.838215,0,0
0,NE_Lighthouse,05/03/2022-20:46:50:273000,0,45.3333333333527,4503.130112,376795.58079,478076.507867,0,0
0,NE_Lighthouse,05/03/2022-20:47:20:273000,0,44.958333333343,4426.817536,376799.681022,478080.352731,0,0
0,NE_Lighthouse,05/03/2022-20:47:50:273000,0,43.7916666666327,4537.50784,376803.743421,478083.898538,0,0
0,NE_Lighthouse,05/03/2022-20:48:20:273000,0,45.1749999999932,4364.337152,376807.857157,478087.805764,0,0
0,NE_Lighthouse,05/03/2022-20:48:50:275000,0,47.0916666666744,4555.952128,376811.962372,478091.773422,0,0
0,NE_Lighthouse,05/03/2022-20:49:20:273000,0,45.2500000000146,4666.96192,376816.021627,478095.742406,0,0
0,NE_Lighthouse,05/03/2022-20:49:50:273000,0,44.1333333333508,4610.760704,376820.056399,478099.184461,0,0
0,NE_Lighthouse,05/03/2022-20:50:20:273000,0,44.0249999999893,4411.428864,376824.075302,478103.043554,0,0
0,NE_Lighthouse,05/03/2022-20:50:50:273000,0,45.5416666666618,4592.750592,376828.163606,478106.071812,0,0
0,NE_Lighthouse,05/03/2022-20:51:20:273000,0,45.7999999999932,4409.249792,376832.305257,478110.206337,0,0
0,NE_Lighthouse,05/03/2022-20:51:50:273000,0,43.616666666688,4656.349184,376836.371429,478114.318795,0,0
0,NE_Lighthouse,05/03/2022-20:52:20:273000,0,44.0333333333304,4673.24928,376840.525851,478117.428192,0,0
0,NE_Lighthouse,05/03/2022-20:52:50:273000,0,46.7166666666647,4698.86976,376844.695133,478121.866802,0,0
0,NE_Lighthouse,05/03/2022-20:53:20:273000,0,45.3916666666434,4785.709056,376848.783418,478125.606478,0,0
0,NE_Lighthouse,05/03/2022-20:53:50:273000,0,47.3583333333227,4564.246528,376852.836215,478129.167412,0,0
0,NE_Lighthouse,05/03/2022-20:54:20:273000,0,45.1166666666783,4497.883136,376856.949307,478133.656499,0,0
0,NE_Lighthouse,05/03/2022-20:54:50:273000,0,44.7583333333265,4561.473536,376861.084334,478137.044328,0,0
0,NE_Lighthouse,05/03/2022-20:55:20:273000,0,45.6750000000223,4400.226304,376865.163802,478140.529993,0,0
0,NE_Lighthouse,05/03/2022-20:55:50:273000,0,44.7999999999835,4527.517696,376869.244875,478144.083217,0,0
0,NE_Lighthouse,05/03/2022-20:56:20:273000,0,43.8083333333634,4465.733632,376873.335812,478148.128904,0,0
0,NE_Lighthouse,05/03/2022-20:56:50:273000,0,46.5499999999884,4570.689536,376877.4259,478152.227073,0,0
0,NE_Lighthouse,05/03/2022-20:57:20:273000,0,44.9083333333207,4671.61088,376881.472076,478155.954779,0,0
0,NE_Lighthouse,05/03/2022-20:57:50:273000,0,45.7749999999942,4625.231872,376885.558141,478159.592534,0,0
0,NE_Lighthouse,05/03/2022-20:58:20:273000,0,42.8833333333265,4494.9504,376889.637364,478163.234401,0,0
0,NE_Lighthouse,05/03/2022-20:58:50:273000,0,44.0583333333537,4476.317696,376893.743662,478167.275841,0,0
0,NE_Lighthouse,05/03/2022-20:59:20:273000,0,44.8916666666628,4529.324032,376897.849029,478171.335263,0,0
0,NE_Lighthouse,05/03/2022-20:59:50:276000,0,45.0499999999981,4622.508032,376901.876498,478175.330012,0,0
0,NE_Lighthouse,05/03/2022-21:00:20:273000,0,46.1833333333198,4593.143808,376905.948391,478178.863847,0,0
0,NE_Lighthouse,05/03/2022-21:00:50:273000,0,44.2083333333722,4559.036416,376910.061185,478182.659527,0,0
0,NE_Lighthouse,05/03/2022-21:01:20:273000,0,42.7916666666473,4393.357312,376914.17499,478186.599059,0,0
0,NE_Lighthouse,05/03/2022-21:01:50:273000,0,45.3749999999855,4472.131584,376918.313906,478190.634453,0,0
0,NE_Lighthouse,05/03/2022-21:02:20:273000,0,43.3500000000155,4390.813696,376922.388661,478194.191478,0,0
0,NE_Lighthouse,05/03/2022-21:02:50:275000,0,45.4166666666667,4575.059968,376926.501079,478198.202721,0,0
0,NE_Lighthouse,05/03/2022-21:03:20:273000,0,42.633333333312,4432.252928,376930.492363,478200.86789,0,0
0,NE_Lighthouse,05/03/2022-21:03:50:273000,0,45.8250000000165,4501.89312,376934.500928,478204.399713,0,0
0,NE_Lighthouse,05/03/2022-21:04:20:273000,0,41.9666666666793,4458.283008,376938.631929,478211.168396,0,0
0,NE_Lighthouse,05/03/2022-21:04:50:273000,0,44.0750000000116,4463.489024,376942.693593,478214.791924,0,0
0,NE_Lighthouse,05/03/2022-21:05:20:273000,0,43.7166666666356,4659.63008,376946.733548,478218.27323,0,0
0,NE_Lighthouse,05/03/2022-21:05:50:273000,0,43.2083333333382,4343.795712,376950.786639,478221.885035,0,0
0,NE_Lighthouse,05/03/2022-21:06:20:273000,0,35.8166666666511,4613.128192,376954.892671,478223.943207,0,0
0,NE_Lighthouse,05/03/2022-21:06:50:273000,0,42.300000000032,4448.886784,376958.916985,478227.848821,0,0
0,NE_Lighthouse,05/03/2022-21:07:20:273000,0,44.1249999999612,4562.948096,376963.041305,478231.728295,0,0
0,NE_Lighthouse,05/03/2022-21:07:50:273000,0,45.0000000000485,4545.380352,376967.107081,478234.927604,0,0
0,NE_Lighthouse,05/03/2022-21:08:20:273000,0,43.6833333333198,4597.346304,376971.121745,478238.677585,0,0
0,NE_Lighthouse,05/03/2022-21:08:50:273000,0,45.5500000000029,4514.709504,376975.128663,478242.074183,0,0
0,NE_Lighthouse,05/03/2022-21:09:20:273000,0,36.3249999999971,4551.348224,376979.217253,478245.254416,0,0
0,NE_Lighthouse,05/03/2022-21:09:50:273000,0,44.8999999999796,4413.284352,376983.332647,478249.370086,0,0
0,NE_Lighthouse,05/03/2022-21:10:20:273000,0,45.0583333333392,4356.75136,376987.434646,478253.611817,0,0
0,NE_Lighthouse,05/03/2022-21:10:50:273000,0,43.9916666666492,4473.71264,376991.56622,478262.248869,0,0
0,NE_Lighthouse,05/03/2022-21:11:20:273000,0,45.4083333333498,4426.031104,376995.715022,478267.457859,0,0
0,NE_Lighthouse,05/03/2022-21:11:50:273000,0,44.7333333333275,4591.661056,376999.775877,478270.262327,0,0
0,NE_Lighthouse,05/03/2022-21:12:20:273000,0,45.5666666666609,4510.80192,377003.969802,478274.729485,0,0
0,NE_Lighthouse,05/03/2022-21:12:50:273000,0,44.5500000000175,4695.248896,377008.076957,478278.661163,0,0
0,NE_Lighthouse,05/03/2022-21:13:20:273000,0,42.9666666666405,4584.955904,377012.190192,478282.44813,0,0
0,NE_Lighthouse,05/03/2022-21:13:50:273000,0,45.2250000000398,4496.039936,377016.25008,478285.937816,0,0
0,NE_Lighthouse,05/03/2022-21:14:20:273000,0,44.5166666666531,4594.11456,377020.332103,478289.901042,0,0
0,NE_Lighthouse,05/03/2022-21:14:50:273000,0,42.9583333333479,4662.165504,377024.392509,478293.53188,0,0
0,NE_Lighthouse,05/03/2022-21:15:20:273000,0,44.2499999999806,4510.347264,377028.445287,478297.141576,0,0
0,NE_Lighthouse,05/03/2022-21:15:50:273000,0,43.6083333333712,4416.561152,377032.554639,478301.194352,0,0
0,NE_Lighthouse,05/03/2022-21:16:20:273000,0,43.7583333332926,4679.790592,377036.642177,478304.923503,0,0
0,NE_Lighthouse,05/03/2022-21:16:50:273000,0,43.2500000000194,4761.411584,377040.680626,478309.815303,0,0
0,NE_Lighthouse,05/03/2022-21:17:20:273000,0,25.5499999999787,4620.988416,377044.81297,478315.789174,0,0
0,NE_Lighthouse,05/03/2022-21:17:50:273000,0,44.0833333333527,4730.847232,377048.959539,478319.042653,0,0
0,NE_Lighthouse,05/03/2022-21:18:20:273000,0,45.5000000000049,4565.069824,377053.060476,478323.429567,0,0
0,NE_Lighthouse,05/03/2022-21:18:50:273000,0,47.0749999999922,4595.740672,377057.08294,478327.611072,0,0
0,NE_Lighthouse,05/03/2022-21:19:20:273000,0,43.9499999999922,4574.785536,377061.129987,478330.681816,0,0
0,NE_Lighthouse,05/03/2022-21:19:50:273000,0,45.8749999999903,4486.144,377065.256073,478334.842322,0,0
0,NE_Lighthouse,05/03/2022-21:20:20:273000,0,45.3833333333508,4588.93312,377069.29496,478339.070079,0,0
0,NE_Lighthouse,05/03/2022-21:20:50:273000,0,44.8666666666638,4594.655232,377073.305248,478342.558263,0,0
0,NE_Lighthouse,05/03/2022-21:21:20:273000,0,46.3916666666531,4776.251392,377077.430911,478346.882477,0,0
0,NE_Lighthouse,05/03/2022-21:21:50:273000,0,43.458333333377,4704.944128,377081.519587,478350.620941,0,0
0,NE_Lighthouse,05/03/2022-21:22:20:273000,0,41.983333333313,4608.753664,377085.561259,478354.158424,0,0
0,NE_Lighthouse,05/03/2022-21:22:50:273000,0,44.8500000000058,4582.588416,377089.591837,478357.594176,0,0
0,NE_Lighthouse,05/03/2022-21:23:20:273000,0,47.008333333312,4725.776384,377093.610433,478361.148345,0,0
0,NE_Lighthouse,05/03/2022-21:23:50:273000,0,40.3416666666696,4633.616384,377097.761836,478368.998156,0,0
0,NE_Lighthouse,05/03/2022-21:24:20:273000,0,45.5916666666841,4697.735168,377101.815759,478372.628213,0,0
0,NE_Lighthouse,05/03/2022-21:24:50:273000,0,43.7583333333168,4450.009088,377105.935429,478377.022717,0,0
0,NE_Lighthouse,05/03/2022-21:25:20:273000,0,44.7916666666667,4533.94432,377110.026122,478381.269838,0,0
0,NE_Lighthouse,05/03/2022-21:25:50:273000,0,44.4000000000233,4558.15168,377114.066165,478384.547536,0,0
0,NE_Lighthouse,05/03/2022-21:26:20:273000,0,44.7333333333033,4534.943744,377118.155916,478388.717094,0,0
0,NE_Lighthouse,05/03/2022-21:26:50:273000,0,44.7916666666909,4691.771392,377122.208769,478392.063405,0,0
0,NE_Lighthouse,05/03/2022-21:27:20:273000,0,42.7916666666473,4608.88064,377126.223176,478395.580169,0,0
0,NE_Lighthouse,05/03/2022-21:27:50:273000,0,44.6750000000126,4775.718912,377130.320871,478399.092328,0,0
0,NE_Lighthouse,05/03/2022-21:28:20:273000,0,43.8833333333363,4558.97088,377134.395222,478403.145326,0,0
0,NE_Lighthouse,05/03/2022-21:28:50:273000,0,44.1416666666434,4505.337856,377138.343117,478406.994296,0,0
0,NE_Lighthouse,05/03/2022-21:29:20:273000,0,31.9083333333401,4651.073536,377142.381661,478409.802883,0,0
0,NE_Lighthouse,05/03/2022-21:29:50:273000,0,40.3333333333285,4497.395712,377146.428817,478414.715046,0,0
0,NE_Lighthouse,05/03/2022-21:30:20:273000,0,31.766666666687,4502.675456,377150.5569,478418.898311,0,0
0,NE_Lighthouse,05/03/2022-21:30:50:273000,0,43.0000000000049,4451.59424,377154.663524,478422.794467,0,0
0,NE_Lighthouse,05/03/2022-21:31:20:273000,0,41.3083333333149,4497.629184,377158.688196,478426.756793,0,0
0,NE_Lighthouse,05/03/2022-21:31:50:273000,0,45.2083333333333,4607.860736,377162.682139,478430.45299,0,0
0,NE_Lighthouse,05/03/2022-21:32:20:273000,0,44.5583333333586,4679.786496,377166.774688,478434.236167,0,0
0,NE_Lighthouse,05/03/2022-21:32:50:273000,0,44.9666666666356,4435.075072,377170.829712,478437.381925,0,0
0,NE_Lighthouse,05/03/2022-21:33:20:273000,0,44.1666666666909,4577.943552,377174.871041,478441.151211,0,0
0,NE_Lighthouse,05/03/2022-21:33:50:273000,0,46.0250000000087,4560.97792,377178.848984,478444.265425,0,0
0,NE_Lighthouse,05/03/2022-21:34:20:273000,0,41.7833333333207,4546.82624,377182.930943,478448.040812,0,0
0,NE_Lighthouse,05/03/2022-21:34:50:273000,0,36.7249999999816,4842.991616,377186.988346,478451.282632,0,0
0,NE_Lighthouse,05/03/2022-21:35:20:273000,0,43.9416666666511,4689.391616,377191.11474,478455.315965,0,0
0,NE_Lighthouse,05/03/2022-21:35:50:273000,0,44.7583333333508,4560.73216,377195.14511,478458.01607,0,0
0,NE_Lighthouse,05/03/2022-21:36:20:273000,0,40.3666666666444,4658.929664,377199.270671,478464.879338,0,0
0,NE_Lighthouse,05/03/2022-21:36:50:273000,0,43.2250000000204,4573.057024,377203.39563,478468.545005,0,0
0,NE_Lighthouse,05/03/2022-21:37:20:273000,0,33.2833333333353,4625.723392,377207.538804,478471.976597,0,0
0,NE_Lighthouse,05/03/2022-21:37:50:273000,0,4.64166666667249,4576.841728,377211.554228,478473.548382,0,0
0,NE_Lighthouse,05/03/2022-21:38:20:273000,0,4.85000000000582,4577.181696,377215.624153,478475.175948,0,0
0,NE_Lighthouse,05/03/2022-21:38:50:273000,0,4.17500000000776,4576.575488,377219.551418,478476.248091,0,0
0,NE_Lighthouse,05/03/2022-21:39:20:273000,0,4.49999999999515,4580.007936,377223.54407,478477.623261,0,0
0,NE_Lighthouse,05/03/2022-21:39:50:273000,0,4.41666666665697,4583.686144,377227.55854,478479.067723,0,0
0,NE_Lighthouse,05/03/2022-21:40:20:273000,0,4.95000000000194,4581.122048,377231.650009,478481.027266,0,0
0,NE_Lighthouse,05/03/2022-21:40:50:273000,0,4.65833333335468,4581.31456,377235.706624,478482.632192,0,0
0,NE_Lighthouse,05/03/2022-21:41:20:273000,0,4.59166666665017,4581.142528,377239.734859,478484.201783,0,0
0,NE_Lighthouse,05/03/2022-21:41:50:273000,0,4.58333333330908,4582.46144,377243.758594,478485.678653,0,0
0,NE_Lighthouse,05/03/2022-21:42:20:273000,0,4.3166666666851,4585.230336,377247.743179,478486.87591,0,0
0,NE_Lighthouse,05/03/2022-21:42:50:273000,0,4.11666666666861,4583.133184,377251.73385,478488.361338,0,0
0,NE_Lighthouse,05/03/2022-21:43:20:273000,0,4.04166666664726,4583.092224,377255.685979,478489.704104,0,0
0,NE_Lighthouse,05/03/2022-21:43:50:273000,0,3.99166666667346,4584.022016,377259.756023,478490.950242,0,0
0,NE_Lighthouse,05/03/2022-21:44:20:273000,0,3.95000000001649,4584.361984,377263.798391,478492.271965,0,0
0,NE_Lighthouse,05/03/2022-21:44:50:273000,0,3.99999999996605,4583.329792,377267.812478,478493.649851,0,0
0,NE_Lighthouse,05/03/2022-21:45:20:273000,0,4.09166666666958,4582.912,377271.876361,478494.88892,0,0
0,NE_Lighthouse,05/03/2022-21:45:50:273000,0,3.84166666670353,4582.785024,377275.962919,478496.139783,0,0
0,NE_Lighthouse,05/03/2022-21:46:20:273000,0,4.23333333334692,4582.559744,377280.033867,478497.63455,0,0
0,NE_Lighthouse,05/03/2022-21:46:50:273000,0,4.32499999997769,4582.74816,377284.031135,478499.311164,0,0
0,NE_Lighthouse,05/03/2022-21:47:20:273000,0,3.99166666667346,4582.838272,377288.047638,478500.622497,0,0
0,NE_Lighthouse,05/03/2022-21:47:50:273000,0,4.34166666665988,4582.703104,377292.059781,478502.203574,0,0
0,NE_Lighthouse,05/03/2022-21:48:20:273000,0,4.59166666665017,4582.260736,377296.031055,478503.878633,0,0
0,NE_Lighthouse,05/03/2022-21:48:50:273000,0,6.25833333334109,4582.518784,377300.032959,478505.393816,0,0
0,NE_Lighthouse,05/03/2022-21:49:20:273000,0,23.4500000000116,4710.74816,377304.096407,478510.836124,0,0
0,NE_Lighthouse,05/03/2022-21:49:50:273000,0,28.7333333333178,4653.11744,377308.186801,478513.393673,0,0
0,NE_Lighthouse,05/03/2022-21:50:20:273000,0,44.0416666666715,4579.475456,377312.277478,478517.457885,0,0
0,NE_Lighthouse,05/03/2022-21:50:50:273000,0,44.5250000000184,4548.46464,377316.404802,478521.052719,0,0
0,NE_Lighthouse,05/03/2022-21:51:20:273000,0,44.5666666666511,4458.303488,377320.439998,478525.258928,0,0
0,NE_Lighthouse,05/03/2022-21:51:50:273000,0,44.5499999999932,4516.22912,377324.494885,478529.231726,0,0
