0,NE_Grandine,06/03/2022-07:13:19:981000,0,84.0000000000388,4939.276288,352340.580347,570801.085506,0,0
0,NE_Grandine,06/03/2022-07:13:49:981000,0,79.8499999999573,4934.41024,352342.705986,570866.627524,0,0
0,NE_Grandine,06/03/2022-07:14:19:981000,0,86.3916666667016,4934.324224,352345.262088,570967.813636,0,0
0,NE_Grandine,06/03/2022-07:14:49:981000,0,82.9499999999826,4935.266304,352347.675815,571056.579836,0,0
0,NE_Grandine,06/03/2022-07:15:19:981000,0,83.8749999999709,4934.586368,352349.983019,571147.853292,0,0
0,NE_Grandine,06/03/2022-07:15:49:981000,0,70.5583333333683,4934.586368,352351.318185,571149.098627,0,0
0,NE_Grandine,06/03/2022-07:16:19:981000,0,76.2999999999981,4943.126528,352353.099226,571192.881859,0,0
0,NE_Grandine,06/03/2022-07:16:49:981000,0,87.6333333333605,4932.349952,352355.82474,571308.079602,0,0
0,NE_Grandine,06/03/2022-07:17:19:981000,0,72.2583333333023,4933.378048,352357.268992,571316.051389,0,0
0,NE_Grandine,06/03/2022-07:17:49:981000,0,74.3999999999748,4932.784128,352358.843791,571341.167765,0,0
0,NE_Grandine,06/03/2022-07:18:19:981000,0,73.9916666667462,4933.062656,352360.361299,571354.981626,0,0
0,NE_Grandine,06/03/2022-07:18:49:981000,0,84.2416666666395,4935.0656,352362.8175,571457.673301,0,0
0,NE_Grandine,06/03/2022-07:19:19:981000,0,85.625,4934.438912,352365.176138,571545.196001,0,0
0,NE_Grandine,06/03/2022-07:19:49:981000,0,70.7916666666764,4932.780032,352366.514079,571546.755145,0,0
0,NE_Grandine,06/03/2022-07:20:19:981000,0,83.0416666666376,4933.021696,352368.770536,571632.651458,0,0
0,NE_Grandine,06/03/2022-07:20:49:981000,0,80.7749999999942,4936.175616,352370.975922,571711.09681,0,0
0,NE_Grandine,06/03/2022-07:21:19:981000,0,83.258333333312,4932.58752,352373.084912,571794.765709,0,0
0,NE_Grandine,06/03/2022-07:21:49:981000,0,83.7000000000505,4932.816896,352375.331013,571879.022502,0,0
0,NE_Grandine,06/03/2022-07:22:19:981000,0,70.8333333333333,4933.758976,352376.625109,571880.135347,0,0
0,NE_Grandine,06/03/2022-07:22:49:981000,0,81.2166666666841,4936.167424,352378.835507,571958.446625,0,0
0,NE_Grandine,06/03/2022-07:23:19:981000,0,87.0916666666744,4933.763072,352381.477333,572074.230141,0,0
0,NE_Grandine,06/03/2022-07:23:49:981000,0,89.3166666666609,4933.30432,352384.078064,572187.916644,0,0
0,NE_Grandine,06/03/2022-07:24:19:981000,0,78.6916666666123,4932.808704,352385.880715,572229.199929,0,0
0,NE_Grandine,06/03/2022-07:24:49:981000,0,83.9833333333081,4934.582272,352388.288129,572324.9762,0,0
0,NE_Grandine,06/03/2022-07:25:19:981000,0,79.7833333333256,4933.566464,352390.417408,572384.924556,0,0
0,NE_Grandine,06/03/2022-07:25:49:981000,0,76.3333333333624,4939.210752,352392.238204,572423.474839,0,0
0,NE_Grandine,06/03/2022-07:26:19:981000,0,81.8416666666841,4933.517312,352394.345954,572491.256624,0,0
0,NE_Grandine,06/03/2022-07:26:49:981000,0,84.7416666666686,4932.050944,352396.855331,572600.715482,0,0
0,NE_Grandine,06/03/2022-07:27:19:981000,0,72.4916666666589,4933.173248,352398.259592,572606.28401,0,0
0,NE_Grandine,06/03/2022-07:27:49:981000,0,82.94166666669,4934.279168,352400.573475,572692.646028,0,0
0,NE_Grandine,06/03/2022-07:28:19:981000,0,83.9416666666511,4932.702208,352402.809253,572779.342818,0,0
0,NE_Grandine,06/03/2022-07:28:49:981000,0,83.6583333333935,4933.382144,352405.096332,572863.747691,0,0
0,NE_Grandine,06/03/2022-07:29:19:981000,0,82.9333333333004,4932.767744,352407.379575,572947.458119,0,0
0,NE_Grandine,06/03/2022-07:29:49:981000,0,68.9916666666492,4931.350528,352408.695063,572948.613139,0,0
0,NE_Grandine,06/03/2022-07:30:19:981000,0,70.7833333332868,4932.800512,352409.987049,572949.845259,0,0
0,NE_Grandine,06/03/2022-07:30:49:981000,0,76.6916666667385,4939.71456,352411.766805,572989.2795,0,0
0,NE_Grandine,06/03/2022-07:31:19:981000,0,72.8666666666201,4932.8128,352413.43423,573018.525476,0,0
0,NE_Grandine,06/03/2022-07:31:49:981000,0,89.7916666666667,4931.95264,352416.178938,573140.147314,0,0
0,NE_Grandine,06/03/2022-07:32:19:981000,0,76.7833333333935,4932.521984,352418.054093,573179.417865,0,0
0,NE_Grandine,06/03/2022-07:32:49:981000,0,85.6666666666085,4932.66944,352420.500032,573273.492267,0,0
0,NE_Grandine,06/03/2022-07:33:19:981000,0,83.4083333334032,4932.231168,352422.760488,573354.445606,0,0
0,NE_Grandine,06/03/2022-07:33:49:981000,0,85.0666666665832,4932.739072,352425.198596,573445.473017,0,0
0,NE_Grandine,06/03/2022-07:34:19:981000,0,79.3750000000485,4932.694016,352427.173004,573506.281238,0,0
0,NE_Grandine,06/03/2022-07:34:49:981000,0,69.6999999999631,4932.169728,352428.574354,573507.601619,0,0
0,NE_Grandine,06/03/2022-07:35:19:981000,0,83.1333333333411,4932.288512,352430.985356,573598.406285,0,0
0,NE_Grandine,06/03/2022-07:35:49:981000,0,82.7416666666492,4931.059712,352433.366891,573677.825119,0,0
0,NE_Grandine,06/03/2022-07:36:19:981000,0,84.6666666666473,4932.222976,352435.863922,573769.973386,0,0
0,NE_Grandine,06/03/2022-07:36:49:981000,0,82.5166666667307,4932.104192,352438.046742,573845.081803,0,0
0,NE_Grandine,06/03/2022-07:37:19:981000,0,81.9499999999728,4939.587584,352440.454503,573929.424529,0,0
0,NE_Grandine,06/03/2022-07:37:49:981000,0,87.2250000000349,4945.12128,352442.976684,574031.263832,0,0
0,NE_Grandine,06/03/2022-07:38:19:981000,0,70.2749999999166,4937.203712,352444.381722,574032.755553,0,0
0,NE_Grandine,06/03/2022-07:38:49:981000,0,71.1000000000543,4936.044544,352445.710676,574034.195456,0,0
0,NE_Grandine,06/03/2022-07:39:19:981000,0,70.4249999999593,4937.105408,352447.085531,574035.585358,0,0
0,NE_Grandine,06/03/2022-07:39:49:981000,0,70.5333333333935,4936.368128,352448.444986,574037.09444,0,0
0,NE_Grandine,06/03/2022-07:40:19:981000,0,69.7416666666686,4938.698752,352449.849144,574038.478304,0,0
0,NE_Grandine,06/03/2022-07:40:49:981000,0,73.2083333333139,4936.388608,352451.436068,574059.785288,0,0
0,NE_Grandine,06/03/2022-07:41:19:981000,0,82.141666666721,4936.720384,352453.788358,574144.851108,0,0
0,NE_Grandine,06/03/2022-07:41:49:981000,0,83.9499999999437,4938.121216,352456.180888,574233.360795,0,0
0,NE_Grandine,06/03/2022-07:42:19:981000,0,82.8083333333295,4935.565312,352458.602802,574326.947877,0,0
0,NE_Grandine,06/03/2022-07:42:49:981000,0,80.0666666666803,4935.114752,352460.701003,574394.633479,0,0
0,NE_Grandine,06/03/2022-07:43:19:981000,0,73.658333333345,4939.4688,352462.25239,574416.625362,0,0
0,NE_Grandine,06/03/2022-07:43:49:981000,0,80.9416666666706,4979.048448,352464.264848,574474.147325,0,0
0,NE_Grandine,06/03/2022-07:44:19:981000,0,90.6416666666337,4971.245568,352467.009375,574596.516477,0,0
0,NE_Grandine,06/03/2022-07:44:49:981000,0,83.8166666666317,4973.11744,352469.347447,574680.818838,0,0
0,NE_Grandine,06/03/2022-07:45:19:981000,0,85.266666666721,4978.50368,352471.798759,574776.164124,0,0
0,NE_Grandine,06/03/2022-07:45:49:981000,0,80.450000000031,4972.396544,352473.915268,574839.047079,0,0
0,NE_Grandine,06/03/2022-07:46:19:981000,0,87.8333333333042,4973.232128,352476.544,574950.136887,0,0
0,NE_Grandine,06/03/2022-07:46:49:981000,0,89.5333333333353,4976.775168,352479.273836,575071.558483,0,0
0,NE_Grandine,06/03/2022-07:47:19:981000,0,77.2916666666667,4975.386624,352481.199499,575116.958724,0,0
0,NE_Grandine,06/03/2022-07:47:49:981000,0,69.9666666666356,4975.296512,352482.526708,575118.253694,0,0
0,NE_Grandine,06/03/2022-07:48:19:981000,0,73.258333333409,4972.306432,352484.049065,575137.711566,0,0
0,NE_Grandine,06/03/2022-07:48:49:981000,0,77.9499999999825,4977.856512,352485.892001,575186.550192,0,0
0,NE_Grandine,06/03/2022-07:49:19:981000,0,85.7249999999476,4976.615424,352488.428901,575292.082529,0,0
0,NE_Grandine,06/03/2022-07:49:49:981000,0,78.4916666667171,4975.550464,352490.378998,575339.822221,0,0
0,NE_Grandine,06/03/2022-07:50:19:981000,0,78.3500000000155,4975.59552,352492.415525,575401.168414,0,0
0,NE_Grandine,06/03/2022-07:50:49:981000,0,86.0583333333003,4975.04256,352494.859554,575499.135348,0,0
0,NE_Grandine,06/03/2022-07:51:19:981000,0,70.8249999999922,4976.140288,352496.298731,575500.452519,0,0
0,NE_Grandine,06/03/2022-07:51:49:981000,0,75.983333333279,4975.39072,352498.177571,575538.463508,0,0
0,NE_Grandine,06/03/2022-07:52:19:981000,0,82.4000000000524,5018.853376,352500.48623,575622.257837,0,0
0,NE_Grandine,06/03/2022-07:52:49:981000,0,80.583333333343,5011.795968,352502.710457,575693.906918,0,0
0,NE_Grandine,06/03/2022-07:53:19:981000,0,74.0249999999651,5010.395136,352504.261902,575714.865082,0,0
0,NE_Grandine,06/03/2022-07:53:49:981000,0,74.866666666688,5010.010112,352505.949728,575742.336386,0,0
0,NE_Grandine,06/03/2022-07:54:19:981000,0,84.416666666657,5010.51392,352508.535642,575841.617646,0,0
0,NE_Grandine,06/03/2022-07:54:49:981000,0,76.3750000000194,5011.06688,352510.37288,575878.945351,0,0
0,NE_Grandine,06/03/2022-07:55:19:981000,0,74.8666666666395,5009.534976,352512.175362,575914.700109,0,0
0,NE_Grandine,06/03/2022-07:55:49:981000,0,70.6000000000252,5008.19968,352513.5334,575915.755584,0,0
0,NE_Grandine,06/03/2022-07:56:19:981000,0,70.1999999999437,5007.679488,352514.871008,575917.361797,0,0
0,NE_Grandine,06/03/2022-07:56:49:981000,0,88.7833333334129,5006.954496,352517.625938,576032.49573,0,0
0,NE_Grandine,06/03/2022-07:57:19:981000,0,76.9833333333372,5017.92768,352519.476836,576073.958325,0,0
0,NE_Grandine,06/03/2022-07:57:49:981000,0,86.9083333333159,5019.860992,352522.282472,576195.516609,0,0
0,NE_Grandine,06/03/2022-07:58:19:981000,0,86.2999999999496,5010.608128,352524.88662,576300.729557,0,0
0,NE_Grandine,06/03/2022-07:58:49:981000,0,87.6666666666764,5007.822848,352527.509436,576413.305951,0,0
0,NE_Grandine,06/03/2022-07:59:19:981000,0,76.9083333333159,5007.675392,352529.368989,576457.511617,0,0
0,NE_Grandine,06/03/2022-07:59:49:981000,0,75.6999999999728,5007.986688,352531.102826,576494.901283,0,0
0,NE_Grandine,06/03/2022-08:00:19:981000,0,87.3416666667618,5009.481728,352533.905008,576610.717352,0,0
0,NE_Grandine,06/03/2022-08:00:49:981000,0,73.6000000000058,5007.142912,352535.616951,576637.98718,0,0
0,NE_Grandine,06/03/2022-08:01:19:981000,0,69.9833333332693,5006.721024,352536.967936,576639.190235,0,0
0,NE_Grandine,06/03/2022-08:01:49:981000,0,87.808333333378,5006.426112,352539.597097,576754.04438,0,0
0,NE_Grandine,06/03/2022-08:02:19:981000,0,88.8999999999457,5004.845056,352542.31247,576871.094236,0,0
0,NE_Grandine,06/03/2022-08:02:49:981000,0,87.8000000000369,5006.66368,352545.143885,576998.194227,0,0
0,NE_Grandine,06/03/2022-08:03:19:981000,0,86.3083333333392,5006.446592,352547.70093,577102.713457,0,0
0,NE_Grandine,06/03/2022-08:03:49:981000,0,77.5750000000213,5014.454272,352549.44147,577143.52333,0,0
0,NE_Grandine,06/03/2022-08:04:19:981000,0,68.4583333333042,5005.234176,352550.789679,577144.778799,0,0
0,NE_Grandine,06/03/2022-08:04:49:981000,0,75.3333333333527,5002.960896,352552.643782,577185.416837,0,0
0,NE_Grandine,06/03/2022-08:05:19:981000,0,87.9666666666647,5003.431936,352555.294727,577299.216427,0,0
0,NE_Grandine,06/03/2022-08:05:49:981000,0,71.9916666666298,5001.781248,352556.790749,577311.446483,0,0
0,NE_Grandine,06/03/2022-08:06:19:981000,0,70.1166666666298,5002.30144,352558.089603,577312.787909,0,0
0,NE_Grandine,06/03/2022-08:06:49:981000,0,73.8500000000931,5001.506816,352559.614828,577334.4194,0,0
0,NE_Grandine,06/03/2022-08:07:19:981000,0,70.3333333332557,5002.469376,352560.987647,577335.846887,0,0
0,NE_Grandine,06/03/2022-08:07:49:981000,0,69.2166666666647,5002.309632,352562.347629,577337.359223,0,0
0,NE_Grandine,06/03/2022-08:08:19:981000,0,76.2166666667326,5003.722752,352564.091588,577375.629711,0,0
0,NE_Grandine,06/03/2022-08:08:49:981000,0,71.3499999999961,5010.341888,352565.598897,577386.742645,0,0
0,NE_Grandine,06/03/2022-08:09:19:981000,0,89.0249999999651,5004.6976,352568.36887,577514.651659,0,0
0,NE_Grandine,06/03/2022-08:09:49:981000,0,76.075000000031,5004.316672,352570.179721,577556.70453,0,0
0,NE_Grandine,06/03/2022-08:10:19:981000,0,81.1333333333217,5010.915328,352572.364207,577621.665428,0,0
0,NE_Grandine,06/03/2022-08:10:49:981000,0,87.4249999999786,5007.372288,352575.030446,577734.744386,0,0
0,NE_Grandine,06/03/2022-08:11:19:981000,0,77.1500000000136,5002.79296,352576.795583,577770.651774,0,0
0,NE_Grandine,06/03/2022-08:11:49:981000,0,85.8250000000407,5001.76896,352579.399432,577872.997324,0,0
0,NE_Grandine,06/03/2022-08:12:19:981000,0,81.0583333332519,5001.773056,352581.551329,577945.456048,0,0
0,NE_Grandine,06/03/2022-08:12:49:981000,0,70.5583333333683,5000.585216,352582.913803,577946.973059,0,0
0,NE_Grandine,06/03/2022-08:13:19:981000,0,69.5750000000407,5005.139968,352584.231208,577953.004407,0,0
0,NE_Grandine,06/03/2022-08:13:49:981000,0,85.583333333343,5003.227136,352586.84766,578065.015549,0,0
0,NE_Grandine,06/03/2022-08:14:19:981000,0,78.4333333333295,5002.346496,352588.725371,578114.146683,0,0
0,NE_Grandine,06/03/2022-08:14:49:981000,0,75.9749999999379,5002.11712,352590.481996,578154.415823,0,0
0,NE_Grandine,06/03/2022-08:15:19:981000,0,88.9500000000408,5004.169216,352593.196638,578275.856668,0,0
0,NE_Grandine,06/03/2022-08:15:49:981000,0,71.1000000000058,5002.457088,352594.56734,578279.536042,0,0
0,NE_Grandine,06/03/2022-08:16:19:981000,0,85.8416666666259,5027.34848,352597.018817,578376.101543,0,0
0,NE_Grandine,06/03/2022-08:16:49:981000,0,86.8000000000272,5022.195712,352599.604577,578479.354657,0,0
0,NE_Grandine,06/03/2022-08:17:19:981000,0,74.7999999999592,5019.897856,352601.424394,578515.992614,0,0
0,NE_Grandine,06/03/2022-08:17:49:981000,0,70.583333333343,5018.4192,352602.804236,578517.457173,0,0
0,NE_Grandine,06/03/2022-08:18:19:981000,0,70.8666666666977,5021.499392,352604.164295,578519.00767,0,0
0,NE_Grandine,06/03/2022-08:18:49:981000,0,76.8666666666589,5021.155328,352605.982791,578561.132875,0,0
0,NE_Grandine,06/03/2022-08:19:19:981000,0,81.966666666655,5021.253632,352608.139183,578633.816861,0,0
0,NE_Grandine,06/03/2022-08:19:49:981000,0,82.3500000000543,5022.02368,352610.384342,578711.05668,0,0
0,NE_Grandine,06/03/2022-08:20:19:981000,0,74.0499999999399,5019.058176,352612.043008,578741.633328,0,0
0,NE_Grandine,06/03/2022-08:20:49:981000,0,87.8583333333275,5020.934144,352614.760381,578865.346343,0,0
0,NE_Grandine,06/03/2022-08:21:19:981000,0,77.2416666666686,5016.707072,352616.495576,578903.644302,0,0
0,NE_Grandine,06/03/2022-08:21:49:981000,0,70.44166666669,5014.245376,352617.833051,578905.111535,0,0
0,NE_Grandine,06/03/2022-08:22:19:981000,0,77.6166666666298,5015.57248,352619.71648,578950.373233,0,0
0,NE_Grandine,06/03/2022-08:22:49:981000,0,86.5416666667443,5010.911232,352622.361473,579067.495451,0,0
0,NE_Grandine,06/03/2022-08:23:19:981000,0,73.349999999967,5010.202624,352623.729797,579074.099449,0,0
0,NE_Grandine,06/03/2022-08:23:49:981000,0,78.0249999999554,4989.227008,352625.529601,579112.037979,0,0
0,NE_Grandine,06/03/2022-08:24:19:981000,0,87.31666666669,4987.645952,352627.951658,579220.781735,0,0
0,NE_Grandine,06/03/2022-08:24:49:981000,0,81.9333333333392,4986.667008,352630.125366,579295.736865,0,0
0,NE_Grandine,06/03/2022-08:25:19:981000,0,70.0166666666337,4990.160896,352631.443045,579297.181947,0,0
0,NE_Grandine,06/03/2022-08:25:49:981000,0,70.5666666667094,4990.824448,352632.79762,579298.728293,0,0
0,NE_Grandine,06/03/2022-08:26:19:981000,0,77.6583333333353,4992.79872,352634.693879,579348.663328,0,0
0,NE_Grandine,06/03/2022-08:26:49:981000,0,88.0166666667113,4990.533632,352637.369683,579466.982072,0,0
0,NE_Grandine,06/03/2022-08:27:19:981000,0,81.3583333332887,4993.122304,352639.535917,579542.203891,0,0
0,NE_Grandine,06/03/2022-08:27:49:981000,0,86.6666666666182,4989.558784,352641.981421,579646.21987,0,0
0,NE_Grandine,06/03/2022-08:28:19:981000,0,78.0583333333683,4995.432448,352643.752783,579688.54213,0,0
0,NE_Grandine,06/03/2022-08:28:49:981000,0,71.783333333345,4991.287296,352645.019415,579689.437923,0,0
0,NE_Grandine,06/03/2022-08:29:19:981000,0,88.2916666666278,4992.016384,352647.630251,579813.468239,0,0
0,NE_Grandine,06/03/2022-08:29:49:981000,0,77.2500000000582,4991.20128,352649.48441,579857.194893,0,0
0,NE_Grandine,06/03/2022-08:30:19:981000,0,74.6499999999651,4993.183744,352651.189943,579888.249041,0,0
0,NE_Grandine,06/03/2022-08:30:49:981000,0,71.4666666666744,4992.352256,352652.602107,579895.392222,0,0
0,NE_Grandine,06/03/2022-08:31:19:981000,0,75.7499999999709,4993.220608,352654.448967,579938.505327,0,0
0,NE_Grandine,06/03/2022-08:31:49:981000,0,82.3750000000291,4991.922176,352656.723983,580027.03485,0,0
0,NE_Grandine,06/03/2022-08:32:19:981000,0,82.2500000000097,4990.5664,352659.030202,580113.793007,0,0
0,NE_Grandine,06/03/2022-08:32:49:981000,0,85.7416666666783,4990.943232,352661.456638,580214.396026,0,0
0,NE_Grandine,06/03/2022-08:33:19:981000,0,78.4916666666686,4991.246336,352663.246096,580256.906706,0,0
0,NE_Grandine,06/03/2022-08:33:49:981000,0,71.1083333332984,4989.861888,352664.592563,580258.286705,0,0
0,NE_Grandine,06/03/2022-08:34:19:981000,0,88.5750000000311,4992.118784,352667.224953,580380.284976,0,0
0,NE_Grandine,06/03/2022-08:34:49:981000,0,84.8583333332984,4988.874752,352669.558774,580468.604032,0,0
0,NE_Grandine,06/03/2022-08:35:19:981000,0,87.9666666667132,4989.247488,352672.254434,580590.858256,0,0
0,NE_Grandine,06/03/2022-08:35:49:981000,0,87.7833333333062,4992.08192,352674.931869,580710.964032,0,0
0,NE_Grandine,06/03/2022-08:36:19:981000,0,83.5333333333256,4989.145088,352677.187668,580791.443194,0,0
0,NE_Grandine,06/03/2022-08:36:49:981000,0,81.8499999999767,4990.414848,352679.405933,580877.312439,0,0
0,NE_Grandine,06/03/2022-08:37:19:981000,0,83.5083333333508,4989.390848,352681.683583,580964.526895,0,0
0,NE_Grandine,06/03/2022-08:37:49:981000,0,72.1666666666473,4989.304832,352683.098889,580966.33679,0,0
0,NE_Grandine,06/03/2022-08:38:19:981000,0,74.6000000000155,4987.47392,352684.676081,580989.937427,0,0
0,NE_Grandine,06/03/2022-08:38:49:981000,0,71.5499999999884,4987.957248,352685.975223,580991.310679,0,0
0,NE_Grandine,06/03/2022-08:39:19:981000,0,84.4833333333857,4989.427712,352688.32024,581080.808516,0,0
0,NE_Grandine,06/03/2022-08:39:49:981000,0,84.7083333332557,4987.932672,352690.670716,581172.956603,0,0
0,NE_Grandine,06/03/2022-08:40:19:991000,0,71.5416666667443,4989.39904,352692.056037,581174.372848,0,0
0,NE_Grandine,06/03/2022-08:40:49:981000,0,87.0666666666027,4988.465152,352694.684006,581288.145509,0,0
0,NE_Grandine,06/03/2022-08:41:19:981000,0,82.5583333333877,4987.736064,352696.829167,581359.76656,0,0
0,NE_Grandine,06/03/2022-08:41:49:981000,0,86.7499999999806,4991.279104,352699.349599,581460.410142,0,0
0,NE_Grandine,06/03/2022-08:42:19:981000,0,83.441666666622,4979.130368,352701.626659,581542.344783,0,0
0,NE_Grandine,06/03/2022-08:42:49:981000,0,76.250000000097,4978.745344,352703.385586,581578.159169,0,0
0,NE_Grandine,06/03/2022-08:43:19:981000,0,71.4333333332615,4979.191808,352704.766144,581579.263087,0,0
0,NE_Grandine,06/03/2022-08:43:49:981000,0,84.775000000033,4979.277824,352707.205379,581675.763566,0,0
0,NE_Grandine,06/03/2022-08:44:19:981000,0,82.3666666667365,4977.057792,352709.353358,581743.569887,0,0
0,NE_Grandine,06/03/2022-08:44:49:981000,0,75.5249999999069,4978.130944,352710.994814,581769.406972,0,0
0,NE_Grandine,06/03/2022-08:45:19:981000,0,70.6916666666317,4979.720192,352712.364014,581770.682004,0,0
0,NE_Grandine,06/03/2022-08:45:49:981000,0,70.1250000000194,4977.094656,352713.713768,581772.280989,0,0
0,NE_Grandine,06/03/2022-08:46:19:981000,0,76.3500000000446,4979.060736,352715.465772,581808.699225,0,0
0,NE_Grandine,06/03/2022-08:46:49:981000,0,89.7333333333275,4978.917376,352718.088962,581928.190376,0,0
0,NE_Grandine,06/03/2022-08:47:19:981000,0,82.4499999999534,5007.388672,352720.263327,582006.578846,0,0
0,NE_Grandine,06/03/2022-08:47:49:981000,0,87.5416666667055,5008.662528,352722.799337,582122.526698,0,0
0,NE_Grandine,06/03/2022-08:48:19:981000,0,73.525000000033,5009.072128,352724.318814,582137.002964,0,0
0,NE_Grandine,06/03/2022-08:48:49:981000,0,77.6499999999942,5008.257024,352726.085038,582178.433384,0,0
0,NE_Grandine,06/03/2022-08:49:19:981000,0,69.6916666666705,5006.053376,352727.431728,582179.955887,0,0
0,NE_Grandine,06/03/2022-08:49:49:981000,0,69.333333333343,5005.246464,352728.795519,582181.259684,0,0
